$ADVER,3080,2.2
$GPRMC,175413.000,A,4028.4276,N,08353.5273,W,0.08,14.97,130620,,,D*4E
$GPRMC,175414.000,A,4028.4277,N,08353.5273,W,0.10,359.44,130620,,,D*75
$GPRMC,175415.000,A,4028.4277,N,08353.5273,W,0.10,356.51,130620,,,D*7F
$GPRMC,175416.000,A,4028.4277,N,08353.5273,W,0.10,358.46,130620,,,D*74
$GPRMC,175417.000,A,4028.4277,N,08353.5272,W,0.09,22.31,130620,,,D*42
$GPRMC,175418.000,A,4028.4277,N,08353.5272,W,0.03,97.77,130620,,,D*4B
$GPRMC,175419.000,A,4028.4277,N,08353.5272,W,0.12,127.69,130620,,,D*7F
$GPRMC,175420.000,A,4028.4276,N,08353.5271,W,0.15,129.39,130620,,,D*7B
$GPRMC,175421.000,A,4028.4276,N,08353.5270,W,0.12,125.08,130620,,,D*72
$GPRMC,175422.000,A,4028.4275,N,08353.5270,W,0.10,123.59,130620,,,D*72
$GPRMC,175423.000,A,4028.4275,N,08353.5268,W,0.10,133.39,130620,,,D*7D
$GPRMC,175424.000,A,4028.4275,N,08353.5267,W,0.08,87.56,130620,,,D*4B
$GPRMC,175425.000,A,4028.4275,N,08353.5266,W,0.09,7.40,130620,,,D*75
$GPRMC,175426.000,A,4028.4276,N,08353.5265,W,0.09,12.05,130620,,,D*43
$GPRMC,175427.000,A,4028.4276,N,08353.5265,W,0.08,13.26,130620,,,D*43
$GPRMC,175428.000,A,4028.4276,N,08353.5264,W,0.10,10.91,130620,,,D*4B
$GPRMC,175429.000,A,4028.4277,N,08353.5264,W,0.09,26.03,130620,,,D*4D
$GPRMC,175430.000,A,4028.4277,N,08353.5263,W,0.04,103.53,130620,,,D*7C
$GPRMC,175431.000,A,4028.4277,N,08353.5263,W,0.11,124.80,130620,,,D*72
$GPRMC,175432.000,A,4028.4276,N,08353.5262,W,0.11,128.95,130620,,,D*79
$GPRMC,175433.000,A,4028.4276,N,08353.5262,W,0.12,126.67,130620,,,D*78
$GPRMC,175434.000,A,4028.4276,N,08353.5261,W,0.13,131.54,130620,,,D*7B
$GPRMC,175435.000,A,4028.4276,N,08353.5261,W,0.07,139.24,130620,,,D*70
$GPRMC,175436.000,A,4028.4276,N,08353.5261,W,0.07,71.25,130620,,,D*4F
$GPRMC,175437.000,A,4028.4277,N,08353.5261,W,0.10,3.84,130620,,,D*77
$GPRMC,175438.000,A,4028.4277,N,08353.5261,W,0.10,359.59,130620,,,D*74
$GPRMC,175439.000,A,4028.4278,N,08353.5261,W,0.12,3.66,130620,,,D*78
$GPRMC,175440.000,A,4028.4278,N,08353.5262,W,0.12,0.86,130620,,,D*78
$GPRMC,175441.000,A,4028.4279,N,08353.5262,W,0.10,22.69,130620,,,D*4B
$GPRMC,175442.000,A,4028.4279,N,08353.5262,W,0.03,50.62,130620,,,D*44
$GPRMC,175443.000,A,4028.4279,N,08353.5262,W,0.07,118.15,130620,,,D*7C
$GPRMC,175444.000,A,4028.4279,N,08353.5262,W,0.07,116.53,130620,,,D*77
$GPRMC,175445.000,A,4028.4279,N,08353.5261,W,0.07,124.81,130620,,,D*7B
$GPRMC,175446.000,A,4028.4278,N,08353.5261,W,0.08,121.49,130620,,,D*77
$GPRMC,175447.000,A,4028.4278,N,08353.5261,W,0.02,128.30,130620,,,D*7B
$GPRMC,175448.000,A,4028.4278,N,08353.5261,W,0.03,133.47,130620,,,D*7F
$GPRMC,175449.000,A,4028.4278,N,08353.5261,W,0.03,66.52,130620,,,D*4B
$GPRMC,175450.000,A,4028.4278,N,08353.5262,W,0.01,87.25,130620,,,D*4D
$GPRMC,175451.000,A,4028.4278,N,08353.5262,W,0.04,77.89,130620,,,D*40
$GPRMC,175452.000,A,4028.4278,N,08353.5262,W,0.04,63.49,130620,,,D*4A
$GPRMC,175453.000,A,4028.4278,N,08353.5262,W,0.07,106.90,130620,,,D*7E
$GPRMC,175454.000,A,4028.4278,N,08353.5262,W,0.07,72.45,130620,,,D*43
$GPRMC,175455.000,A,4028.4278,N,08353.5261,W,0.08,74.94,130620,,,D*44
$GPRMC,175456.000,A,4028.4278,N,08353.5261,W,0.07,76.97,130620,,,D*49
$GPRMC,175457.000,A,4028.4278,N,08353.5261,W,0.08,91.96,130620,,,D*4F
$GPRMC,175458.000,A,4028.4277,N,08353.5261,W,0.07,92.20,130620,,,D*4E
$GPRMC,175459.000,A,4028.4277,N,08353.5261,W,0.04,62.38,130620,,,D*4A
$GPRMC,175500.000,A,4028.4277,N,08353.5261,W,0.07,24.22,130620,,,D*4D
$GPRMC,175501.000,A,4028.4277,N,08353.5262,W,0.07,39.37,130620,,,D*47
$GPRMC,175502.000,A,4028.4277,N,08353.5262,W,0.08,24.59,130620,,,D*4F
$GPRMC,175503.000,A,4028.4278,N,08353.5262,W,0.09,23.54,130620,,,D*4A
$GPRMC,175504.000,A,4028.4278,N,08353.5262,W,0.10,25.20,130620,,,D*40
$GPRMC,175505.000,A,4028.4278,N,08353.5262,W,0.08,51.63,130620,,,D*4C
$GPRMC,175506.000,A,4028.4278,N,08353.5262,W,0.06,99.03,130620,,,D*43
$GPRMC,175507.000,A,4028.4277,N,08353.5262,W,0.09,118.63,130620,,,D*7C
$GPRMC,175508.000,A,4028.4277,N,08353.5262,W,0.08,116.33,130620,,,D*79
$GPRMC,175509.000,A,4028.4277,N,08353.5262,W,0.07,103.26,130620,,,D*77
$GPRMC,175510.000,A,4028.4277,N,08353.5262,W,0.07,121.94,130620,,,D*76
$GPRMC,175511.000,A,4028.4276,N,08353.5262,W,0.05,100.72,130620,,,D*7F
$GPRMC,175512.000,A,4028.4276,N,08353.5262,W,0.08,21.48,130620,,,D*4A
$GPRMC,175513.000,A,4028.4277,N,08353.5262,W,0.08,46.50,130620,,,D*42
$GPRMC,175514.000,A,4028.4277,N,08353.5262,W,0.08,31.23,130620,,,D*41
$GPRMC,175515.000,A,4028.4277,N,08353.5262,W,0.09,29.97,130620,,,D*47
$GPRMC,175516.000,A,4028.4277,N,08353.5262,W,0.09,29.08,130620,,,D*42
$GPRMC,175517.000,A,4028.4277,N,08353.5262,W,0.09,63.09,130620,,,D*4C
$GPRMC,175518.000,A,4028.4277,N,08353.5262,W,0.04,91.64,130620,,,D*48
$GPRMC,175519.000,A,4028.4277,N,08353.5262,W,0.07,104.35,130620,,,D*73
$GPRMC,175520.000,A,4028.4277,N,08353.5262,W,0.05,108.09,130620,,,D*78
$GPRMC,175521.000,A,4028.4277,N,08353.5262,W,0.06,109.82,130620,,,D*78
$GPRMC,175522.000,A,4028.4277,N,08353.5262,W,0.08,114.35,130620,,,D*75
$GPRMC,175523.000,A,4028.4276,N,08353.5262,W,0.03,90.91,130620,,,D*4D
$GPRMC,175524.000,A,4028.4276,N,08353.5263,W,0.07,42.73,130620,,,D*4C
$GPRMC,175525.000,A,4028.4277,N,08353.5263,W,0.08,40.71,130620,,,D*43
$GPRMC,175526.000,A,4028.4277,N,08353.5263,W,0.08,29.46,130620,,,D*4B
$GPRMC,175527.000,A,4028.4277,N,08353.5263,W,0.10,33.39,130620,,,D*40
$GPRMC,175528.000,A,4028.4278,N,08353.5263,W,0.09,27.21,130620,,,D*44
$GPRMC,175529.000,A,4028.4278,N,08353.5263,W,0.10,78.09,130620,,,D*4D
$GPRMC,175530.000,A,4028.4278,N,08353.5263,W,0.06,99.02,130620,,,D*46
$GPRMC,175531.000,A,4028.4278,N,08353.5263,W,0.06,101.48,130620,,,D*79
$GPRMC,175532.000,A,4028.4277,N,08353.5263,W,0.10,111.97,130620,,,D*71
$GPRMC,175533.000,A,4028.4277,N,08353.5263,W,0.06,102.48,130620,,,D*77
$GPRMC,175534.000,A,4028.4277,N,08353.5263,W,0.07,117.80,130620,,,D*71
$GPRMC,175535.000,A,4028.4277,N,08353.5263,W,0.05,97.02,130620,,,D*41
$GPRMC,175536.000,A,4028.4277,N,08353.5264,W,0.09,25.45,130620,,,D*43
$GPRMC,175537.000,A,4028.4277,N,08353.5264,W,0.07,20.46,130620,,,D*4A
$GPRMC,175538.000,A,4028.4278,N,08353.5264,W,0.10,20.32,130620,,,D*4F
$GPRMC,175539.000,A,4028.4278,N,08353.5264,W,0.09,21.44,130620,,,D*46
$GPRMC,175540.000,A,4028.4278,N,08353.5264,W,0.09,34.25,130620,,,D*4B
$GPRMC,175541.000,A,4028.4278,N,08353.5264,W,0.08,31.18,130620,,,D*40
$GPRMC,175542.000,A,4028.4278,N,08353.5264,W,0.07,101.46,130620,,,D*75
$GPRMC,175543.000,A,4028.4278,N,08353.5264,W,0.06,100.02,130620,,,D*74
$GPRMC,175544.000,A,4028.4278,N,08353.5264,W,0.08,110.73,130620,,,D*7A
$GPRMC,175545.000,A,4028.4277,N,08353.5264,W,0.07,110.36,130620,,,D*7A
$GPRMC,175546.000,A,4028.4277,N,08353.5264,W,0.07,125.37,130620,,,D*7E
$GPRMC,175547.000,A,4028.4277,N,08353.5264,W,0.03,83.39,130620,,,D*48
$GPRMC,175548.000,A,4028.4277,N,08353.5264,W,0.08,37.48,130620,,,D*45
$GPRMC,175549.000,A,4028.4277,N,08353.5265,W,0.09,26.15,130620,,,D*4C
$GPRMC,175550.000,A,4028.4278,N,08353.5265,W,0.09,27.63,130620,,,D*4B
$GPRMC,175551.000,A,4028.4278,N,08353.5265,W,0.09,17.73,130620,,,D*48
$GPRMC,175552.000,A,4028.4278,N,08353.5265,W,0.10,21.35,130620,,,D*44
$GPRMC,175553.000,A,4028.4278,N,08353.5265,W,0.09,48.87,130620,,,D*4B
$GPRMC,175554.000,A,4028.4278,N,08353.5265,W,0.04,107.14,130620,,,D*71
$GPRMC,175555.000,A,4028.4278,N,08353.5265,W,0.08,101.42,130620,,,D*79
$GPRMC,175556.000,A,4028.4278,N,08353.5265,W,0.08,117.15,130620,,,D*7F
$GPRMC,175557.000,A,4028.4277,N,08353.5265,W,0.08,116.08,130620,,,D*7C
$GPRMC,175558.000,A,4028.4277,N,08353.5265,W,0.05,117.40,130620,,,D*73
$GPRMC,175559.000,A,4028.4277,N,08353.5265,W,0.05,99.44,130620,,,D*41
$GPRMC,175600.000,A,4028.4277,N,08353.5265,W,0.09,44.62,130620,,,D*46
$GPRMC,175601.000,A,4028.4277,N,08353.5265,W,0.07,34.93,130620,,,D*40
$GPRMC,175602.000,A,4028.4277,N,08353.5265,W,0.09,23.27,130620,,,D*44
$GPRMC,175603.000,A,4028.4277,N,08353.5265,W,0.08,24.97,130620,,,D*48
$GPRMC,175604.000,A,4028.4277,N,08353.5265,W,0.10,32.60,130620,,,D*49
$GPRMC,175605.000,A,4028.4277,N,08353.5265,W,0.09,61.59,130620,,,D*4C
$GPRMC,175606.000,A,4028.4277,N,08353.5265,W,0.04,109.85,130620,,,D*7C
$GPRMC,175607.000,A,4028.4277,N,08353.5264,W,0.08,110.86,130620,,,D*7B
$GPRMC,175608.000,A,4028.4277,N,08353.5264,W,0.05,115.57,130620,,,D*70
$GPRMC,175609.000,A,4028.4276,N,08353.5264,W,0.06,116.64,130620,,,D*70
$GPRMC,175610.000,A,4028.4276,N,08353.5264,W,0.09,119.67,130620,,,D*7B
$GPRMC,175611.000,A,4028.4276,N,08353.5264,W,0.04,96.66,130620,,,D*40
$GPRMC,175612.000,A,4028.4276,N,08353.5264,W,0.08,40.43,130620,,,D*43
$GPRMC,175613.000,A,4028.4276,N,08353.5264,W,0.09,22.49,130620,,,D*4D
$GPRMC,175614.000,A,4028.4276,N,08353.5263,W,0.09,41.29,130620,,,D*4E
$GPRMC,175615.000,A,4028.4276,N,08353.5263,W,0.08,25.10,130620,,,D*46
$GPRMC,175616.000,A,4028.4277,N,08353.5263,W,0.10,31.19,130620,,,D*41
$GPRMC,175617.000,A,4028.4277,N,08353.5263,W,0.09,42.68,130620,,,D*4A
$GPRMC,175618.000,A,4028.4277,N,08353.5263,W,0.06,110.24,130620,,,D*74
$GPRMC,175619.000,A,4028.4276,N,08353.5262,W,0.05,106.42,130620,,,D*71
$GPRMC,175620.000,A,4028.4276,N,08353.5262,W,0.07,123.54,130620,,,D*79
$GPRMC,175621.000,A,4028.4276,N,08353.5262,W,0.07,125.81,130620,,,D*76
$GPRMC,175622.000,A,4028.4275,N,08353.5262,W,0.07,123.77,130620,,,D*79
$GPRMC,175623.000,A,4028.4275,N,08353.5261,W,0.05,136.87,130620,,,D*72
$GPRMC,175624.000,A,4028.4275,N,08353.5261,W,0.03,124.15,130620,,,D*7B
$GPRMC,175625.000,A,4028.4275,N,08353.5261,W,0.03,108.98,130620,,,D*71
$GPRMC,175626.000,A,4028.4275,N,08353.5261,W,0.04,116.52,130620,,,D*7C
$GPRMC,175627.000,A,4028.4275,N,08353.5261,W,0.04,98.19,130620,,,D*45
$GPRMC,175628.000,A,4028.4275,N,08353.5261,W,0.03,108.71,130620,,,D*7B
$GPRMC,175629.000,A,4028.4274,N,08353.5261,W,0.04,92.69,130620,,,D*47
$GPRMC,175630.000,A,4028.4274,N,08353.5261,W,0.07,64.43,130620,,,D*4D
$GPRMC,175631.000,A,4028.4274,N,08353.5261,W,0.05,80.06,130620,,,D*45
$GPRMC,175632.000,A,4028.4274,N,08353.5260,W,0.06,60.77,130620,,,D*4C
$GPRMC,175633.000,A,4028.4274,N,08353.5260,W,0.05,81.34,130620,,,D*46
$GPRMC,175634.000,A,4028.4274,N,08353.5260,W,0.06,75.03,130620,,,D*4D
$GPRMC,175635.000,A,4028.4274,N,08353.5260,W,0.04,66.48,130620,,,D*43
$GPRMC,175636.000,A,4028.4274,N,08353.5260,W,0.07,15.80,130620,,,D*43
$GPRMC,175637.000,A,4028.4274,N,08353.5260,W,0.09,39.48,130620,,,D*46
$GPRMC,175638.000,A,4028.4275,N,08353.5260,W,0.08,31.42,130620,,,D*4B
$GPRMC,175639.000,A,4028.4275,N,08353.5260,W,0.08,14.96,130620,,,D*44
$GPRMC,175640.000,A,4028.4275,N,08353.5260,W,0.10,17.28,130620,,,D*45
$GPRMC,175641.000,A,4028.4275,N,08353.5259,W,0.10,51.49,130620,,,D*4B
$GPRMC,175642.000,A,4028.4275,N,08353.5259,W,0.06,98.81,130620,,,D*4E
$GPRMC,175643.000,A,4028.4275,N,08353.5259,W,0.07,118.23,130620,,,D*7F
$GPRMC,175644.000,A,4028.4275,N,08353.5259,W,0.07,106.61,130620,,,D*71
$GPRMC,175645.000,A,4028.4275,N,08353.5259,W,0.06,118.93,130620,,,D*73
$GPRMC,175646.000,A,4028.4275,N,08353.5259,W,0.07,117.49,130620,,,D*79
$GPRMC,175647.000,A,4028.4274,N,08353.5259,W,0.05,111.73,130620,,,D*74
$GPRMC,175648.000,A,4028.4274,N,08353.5258,W,0.08,46.44,130620,,,D*40
$GPRMC,175649.000,A,4028.4274,N,08353.5258,W,0.07,64.09,130620,,,D*47
$GPRMC,175650.000,A,4028.4275,N,08353.5258,W,0.07,55.95,130620,,,D*49
$GPRMC,175651.000,A,4028.4275,N,08353.5258,W,0.08,51.38,130620,,,D*44
$GPRMC,175652.000,A,4028.4275,N,08353.5258,W,0.07,35.67,130620,,,D*40
$GPRMC,175653.000,A,4028.4275,N,08353.5258,W,0.08,34.62,130620,,,D*4A
$GPRMC,175654.000,A,4028.4275,N,08353.5259,W,0.03,89.24,130620,,,D*43
$GPRMC,175655.000,A,4028.4275,N,08353.5259,W,0.06,101.87,130620,,,D*7F
$GPRMC,175656.000,A,4028.4275,N,08353.5259,W,0.03,87.88,130620,,,D*49
$GPRMC,175657.000,A,4028.4275,N,08353.5259,W,0.05,103.89,130620,,,D*72
$GPRMC,175658.000,A,4028.4275,N,08353.5259,W,0.03,92.88,130620,,,D*43
$GPRMC,175659.000,A,4028.4275,N,08353.5259,W,0.10,122.38,130620,,,D*71
$GPRMC,175700.000,A,4028.4274,N,08353.5259,W,0.09,72.18,130620,,,D*43
$GPRMC,175701.000,A,4028.4274,N,08353.5259,W,0.08,99.04,130620,,,D*4B
$GPRMC,175702.000,A,4028.4274,N,08353.5259,W,0.08,73.60,130620,,,D*4E
$GPRMC,175703.000,A,4028.4274,N,08353.5259,W,0.07,77.26,130620,,,D*46
$GPRMC,175704.000,A,4028.4274,N,08353.5259,W,0.08,76.45,130620,,,D*4A
$GPRMC,175705.000,A,4028.4275,N,08353.5259,W,0.06,49.83,130620,,,D*42
$GPRMC,175706.000,A,4028.4275,N,08353.5259,W,0.05,112.11,130620,,,D*76
$GPRMC,175707.000,A,4028.4274,N,08353.5259,W,0.06,115.26,130620,,,D*76
$GPRMC,175708.000,A,4028.4274,N,08353.5259,W,0.11,114.48,130620,,,D*76
$GPRMC,175709.000,A,4028.4274,N,08353.5259,W,0.06,111.79,130620,,,D*76
$GPRMC,175710.000,A,4028.4274,N,08353.5259,W,0.07,115.88,130620,,,D*75
$GPRMC,175711.000,A,4028.4274,N,08353.5258,W,0.10,113.22,130620,,,D*75
$GPRMC,175712.000,A,4028.4274,N,08353.5258,W,0.09,83.72,130620,,,D*43
$GPRMC,175713.000,A,4028.4274,N,08353.5258,W,0.07,57.77,130620,,,D*40
$GPRMC,175714.000,A,4028.4274,N,08353.5258,W,0.07,32.16,130620,,,D*43
$GPRMC,175715.000,A,4028.4274,N,08353.5258,W,0.07,41.74,130620,,,D*42
$GPRMC,175716.000,A,4028.4274,N,08353.5258,W,0.07,66.09,130620,,,D*4E
$GPRMC,175717.000,A,4028.4274,N,08353.5258,W,0.09,9.76,130620,,,D*70
$GPRMC,175718.000,A,4028.4274,N,08353.5257,W,0.03,49.49,130620,,,D*42
$GPRMC,175719.000,A,4028.4274,N,08353.5257,W,0.05,100.73,130620,,,D*70
$GPRMC,175720.000,A,4028.4274,N,08353.5257,W,0.08,112.06,130620,,,D*76
$GPRMC,175721.000,A,4028.4274,N,08353.5257,W,0.07,123.57,130620,,,D*7E
$GPRMC,175722.000,A,4028.4274,N,08353.5257,W,0.06,126.45,130620,,,D*7A
$GPRMC,175723.000,A,4028.4273,N,08353.5256,W,0.12,124.16,130620,,,D*7C
$GPRMC,175724.000,A,4028.4273,N,08353.5256,W,0.09,102.79,130620,,,D*7C
$GPRMC,175725.000,A,4028.4273,N,08353.5256,W,0.07,12.40,130620,,,D*49
$GPRMC,175726.000,A,4028.4273,N,08353.5256,W,0.07,76.08,130620,,,D*44
$GPRMC,175727.000,A,4028.4274,N,08353.5256,W,0.07,26.81,130620,,,D*46
$GPRMC,175728.000,A,4028.4274,N,08353.5256,W,0.08,35.08,130620,,,D*45
$GPRMC,175729.000,A,4028.4274,N,08353.5256,W,0.07,21.54,130620,,,D*47
$GPRMC,175730.000,A,4028.4274,N,08353.5256,W,0.03,50.95,130620,,,D*40
$GPRMC,175731.000,A,4028.4274,N,08353.5257,W,0.07,119.96,130620,,,D*7B
$GPRMC,175732.000,A,4028.4274,N,08353.5257,W,0.08,121.02,130620,,,D*71
$GPRMC,175733.000,A,4028.4274,N,08353.5257,W,0.06,130.21,130620,,,D*7F
$GPRMC,175734.000,A,4028.4274,N,08353.5257,W,0.05,124.06,130620,,,D*7B
$GPRMC,175735.000,A,4028.4273,N,08353.5257,W,0.08,151.39,130620,,,D*7E
$GPRMC,175736.000,A,4028.4273,N,08353.5257,W,0.03,36.35,130620,,,D*4A
$GPRMC,175737.000,A,4028.4274,N,08353.5258,W,0.09,1.70,130620,,,D*7C
$GPRMC,175738.000,A,4028.4274,N,08353.5258,W,0.09,352.50,130620,,,D*74
$GPRMC,175739.000,A,4028.4274,N,08353.5258,W,0.11,356.23,130620,,,D*7C
$GPRMC,175740.000,A,4028.4275,N,08353.5259,W,0.08,15.17,130620,,,D*49
$GPRMC,175741.000,A,4028.4275,N,08353.5259,W,0.13,347.21,130620,,,D*73
$GPRMC,175742.000,A,4028.4275,N,08353.5259,W,0.05,27.30,130620,,,D*42
$GPRMC,175743.000,A,4028.4275,N,08353.5259,W,0.05,121.42,130620,,,D*71
$GPRMC,175744.000,A,4028.4275,N,08353.5259,W,0.07,119.33,130620,,,D*79
$GPRMC,175745.000,A,4028.4275,N,08353.5259,W,0.08,119.97,130620,,,D*79
$GPRMC,175746.000,A,4028.4275,N,08353.5259,W,0.14,131.03,130620,,,D*70
$GPRMC,175747.000,A,4028.4275,N,08353.5259,W,0.12,123.01,130620,,,D*76
$GPRMC,175748.000,A,4028.4274,N,08353.5259,W,0.10,116.78,130620,,,D*72
$GPRMC,175749.000,A,4028.4274,N,08353.5259,W,0.06,97.23,130620,,,D*42
$GPRMC,175750.000,A,4028.4274,N,08353.5259,W,0.07,84.17,130620,,,D*4E
$GPRMC,175751.000,A,4028.4275,N,08353.5259,W,0.04,68.54,130620,,,D*48
$GPRMC,175752.000,A,4028.4275,N,08353.5259,W,0.07,73.80,130620,,,D*4B
$GPRMC,175753.000,A,4028.4275,N,08353.5259,W,0.07,13.38,130620,,,D*4F
$GPRMC,175754.000,A,4028.4275,N,08353.5259,W,0.06,66.75,130620,,,D*42
$GPRMC,175755.000,A,4028.4275,N,08353.5259,W,0.06,58.80,130620,,,D*44
$GPRMC,175756.000,A,4028.4275,N,08353.5260,W,0.05,67.67,130620,,,D*4B
$GPRMC,175757.000,A,4028.4275,N,08353.5260,W,0.06,83.68,130620,,,D*4C
$GPRMC,175758.000,A,4028.4276,N,08353.5260,W,0.04,54.26,130620,,,D*42
$GPRMC,175759.000,A,4028.4275,N,08353.5260,W,0.08,110.18,130620,,,D*70
$GPRMC,175800.000,A,4028.4275,N,08353.5260,W,0.08,99.02,130620,,,D*48
$GPRMC,175801.000,A,4028.4276,N,08353.5260,W,0.05,75.00,130620,,,D*47
$GPRMC,175802.000,A,4028.4276,N,08353.5260,W,0.05,65.47,130620,,,D*46
$GPRMC,175803.000,A,4028.4276,N,08353.5260,W,0.05,32.92,130620,,,D*4D
$GPRMC,175804.000,A,4028.4276,N,08353.5260,W,0.06,58.87,130620,,,D*41
$GPRMC,175805.000,A,4028.4276,N,08353.5260,W,0.02,55.48,130620,,,D*4A
$GPRMC,175806.000,A,4028.4276,N,08353.5261,W,0.03,343.31,130620,,,D*73
$GPRMC,175807.000,A,4028.4276,N,08353.5261,W,0.06,123.00,130620,,,D*71
$GPRMC,175808.000,A,4028.4276,N,08353.5261,W,0.10,87.59,130620,,,D*4A
$GPRMC,175809.000,A,4028.4276,N,08353.5261,W,0.15,97.26,130620,,,D*47
$GPRMC,175810.000,A,4028.4276,N,08353.5260,W,0.09,95.47,130620,,,D*46
$GPRMC,175811.000,A,4028.4276,N,08353.5260,W,0.11,112.70,130620,,,D*74
$GPRMC,175812.000,A,4028.4276,N,08353.5260,W,0.06,111.18,130620,,,D*7C
$GPRMC,175813.000,A,4028.4276,N,08353.5260,W,0.05,83.41,130620,,,D*48
$GPRMC,175814.000,A,4028.4277,N,08353.5260,W,0.05,61.11,130620,,,D*47
$GPRMC,175815.000,A,4028.4277,N,08353.5261,W,0.05,36.53,130620,,,D*43
$GPRMC,175816.000,A,4028.4277,N,08353.5261,W,0.13,62.28,130620,,,D*4A
$GPRMC,175817.000,A,4028.4277,N,08353.5261,W,0.08,46.77,130620,,,D*4D
$GPRMC,175818.000,A,4028.4277,N,08353.5261,W,0.05,122.30,130620,,,D*7F
$GPRMC,175819.000,A,4028.4277,N,08353.5261,W,0.09,79.68,130620,,,D*40
$GPRMC,175820.000,A,4028.4277,N,08353.5261,W,0.08,99.00,130620,,,D*4B
$GPRMC,175821.000,A,4028.4277,N,08353.5260,W,0.11,103.25,130620,,,D*76
$GPRMC,175822.000,A,4028.4277,N,08353.5260,W,0.08,96.62,130620,,,D*43
$GPRMC,175823.000,A,4028.4277,N,08353.5260,W,0.07,141.11,130620,,,D*72
$GPRMC,175824.000,A,4028.4277,N,08353.5260,W,0.09,57.51,130620,,,D*49
$GPRMC,175825.000,A,4028.4277,N,08353.5260,W,0.09,48.48,130620,,,D*4E
$GPRMC,175826.000,A,4028.4277,N,08353.5260,W,0.07,68.10,130620,,,D*4C
$GPRMC,175827.000,A,4028.4277,N,08353.5260,W,0.06,64.60,130620,,,D*47
$GPRMC,175828.000,A,4028.4278,N,08353.5260,W,0.12,42.49,130620,,,D*4D
$GPRMC,175829.000,A,4028.4278,N,08353.5260,W,0.11,36.10,130620,,,D*40
$GPRMC,175830.000,A,4028.4278,N,08353.5260,W,0.01,96.58,130620,,,D*4F
$GPRMC,175831.000,A,4028.4278,N,08353.5260,W,0.04,146.58,130620,,,D*77
$GPRMC,175832.000,A,4028.4278,N,08353.5261,W,0.03,107.59,130620,,,D*76
$GPRMC,175833.000,A,4028.4278,N,08353.5261,W,0.05,138.71,130620,,,D*77
$GPRMC,175834.000,A,4028.4278,N,08353.5261,W,0.06,121.15,130620,,,D*79
$GPRMC,175835.000,A,4028.4277,N,08353.5260,W,0.10,93.18,130620,,,D*44
$GPRMC,175836.000,A,4028.4277,N,08353.5260,W,0.08,71.21,130620,,,D*48
$GPRMC,175837.000,A,4028.4277,N,08353.5260,W,0.10,63.19,130620,,,D*48
$GPRMC,175838.000,A,4028.4277,N,08353.5260,W,0.12,56.63,130620,,,D*4E
$GPRMC,175839.000,A,4028.4277,N,08353.5259,W,0.06,81.05,130620,,,D*4A
$GPRMC,175840.000,A,4028.4277,N,08353.5259,W,0.07,60.84,130620,,,D*43
$GPRMC,175841.000,A,4028.4278,N,08353.5259,W,0.10,46.78,130620,,,D*4C
$GPRMC,175842.000,A,4028.4278,N,08353.5259,W,0.02,173.28,130620,,,D*7E
$GPRMC,175843.000,A,4028.4278,N,08353.5259,W,0.07,68.66,130620,,,D*4B
$GPRMC,175844.000,A,4028.4278,N,08353.5259,W,0.04,101.06,130620,,,D*77
$GPRMC,175845.000,A,4028.4278,N,08353.5259,W,0.06,82.64,130620,,,D*4A
$GPRMC,175846.000,A,4028.4277,N,08353.5259,W,0.08,78.83,130620,,,D*44
$GPRMC,175847.000,A,4028.4277,N,08353.5259,W,0.07,139.32,130620,,,D*74
$GPRMC,175848.000,A,4028.4277,N,08353.5259,W,0.15,61.32,130620,,,D*44
$GPRMC,175849.000,A,4028.4277,N,08353.5259,W,0.06,43.31,130620,,,D*44
$GPRMC,175850.000,A,4028.4277,N,08353.5259,W,0.11,66.52,130620,,,D*48
$GPRMC,175851.000,A,4028.4277,N,08353.5258,W,0.06,108.36,130620,,,D*75
$GPRMC,175852.000,A,4028.4277,N,08353.5258,W,0.02,91.62,130620,,,D*42
$GPRMC,175853.000,A,4028.4277,N,08353.5259,W,0.04,310.58,130620,,,D*77
$GPRMC,175854.000,A,4028.4277,N,08353.5259,W,0.05,94.66,130620,,,D*43
$GPRMC,175855.000,A,4028.4277,N,08353.5259,W,0.04,18.74,130620,,,D*44
$GPRMC,175856.000,A,4028.4277,N,08353.5259,W,0.00,137.56,130620,,,D*7F
$GPRMC,175857.000,A,4028.4277,N,08353.5259,W,0.05,15.86,130620,,,D*47
$GPRMC,175858.000,A,4028.4277,N,08353.5259,W,0.04,59.58,130620,,,D*42
$GPRMC,175859.000,A,4028.4277,N,08353.5259,W,0.04,97.00,130620,,,D*4C
$GPRMC,175900.000,A,4028.4277,N,08353.5259,W,0.14,51.73,130620,,,D*4E
$GPRMC,175901.000,A,4028.4277,N,08353.5259,W,0.02,91.98,130620,,,D*41
$GPRMC,175902.000,A,4028.4277,N,08353.5259,W,0.09,83.25,130620,,,D*4C
$GPRMC,175903.000,A,4028.4277,N,08353.5258,W,0.11,79.52,130620,,,D*40
$GPRMC,175904.000,A,4028.4277,N,08353.5258,W,0.12,81.02,130620,,,D*46
$GPRMC,175905.000,A,4028.4277,N,08353.5258,W,0.01,336.92,130620,,,D*73
$GPRMC,175906.000,A,4028.4277,N,08353.5258,W,0.08,123.50,130620,,,D*71
$GPRMC,175907.000,A,4028.4277,N,08353.5258,W,0.05,95.60,130620,,,D*42
