$ADVER,3080,2.2
$GPRMC,164504.000,A,4029.1445,N,08353.8648,W,3.07,165.59,130620,,,D*73
$GPRMC,164505.000,A,4029.1435,N,08353.8645,W,3.49,159.49,130620,,,D*7C
$GPRMC,164506.000,A,4029.1425,N,08353.8640,W,4.18,160.09,130620,,,D*76
$GPRMC,164507.000,A,4029.1413,N,08353.8633,W,4.67,157.17,130620,,,D*75
$GPRMC,164508.000,A,4029.1400,N,08353.8625,W,5.14,150.68,130620,,,D*75
$GPRMC,164509.000,A,4029.1388,N,08353.8616,W,4.99,151.22,130620,,,D*78
$GPRMC,164510.000,A,4029.1375,N,08353.8608,W,4.82,158.85,130620,,,D*73
$GPRMC,164511.000,A,4029.1362,N,08353.8602,W,5.03,161.98,130620,,,D*70
$GPRMC,164512.000,A,4029.1348,N,08353.8596,W,5.32,163.82,130620,,,D*7E
$GPRMC,164513.000,A,4029.1333,N,08353.8589,W,5.74,152.98,130620,,,D*76
$GPRMC,164514.000,A,4029.1319,N,08353.8577,W,5.82,144.65,130620,,,D*74
$GPRMC,164515.000,A,4029.1305,N,08353.8565,W,5.90,147.24,130620,,,D*7E
$GPRMC,164516.000,A,4029.1291,N,08353.8554,W,5.91,151.79,130620,,,D*7D
$GPRMC,164517.000,A,4029.1276,N,08353.8543,W,5.89,148.04,130620,,,D*78
$GPRMC,164518.000,A,4029.1262,N,08353.8533,W,6.02,153.84,130620,,,D*77
$GPRMC,164519.000,A,4029.1246,N,08353.8525,W,5.79,163.29,130620,,,D*7C
$GPRMC,164520.000,A,4029.1231,N,08353.8519,W,5.49,160.92,130620,,,D*79
$GPRMC,164521.000,A,4029.1217,N,08353.8512,W,5.13,156.95,130620,,,D*7A
$GPRMC,164522.000,A,4029.1204,N,08353.8505,W,5.15,155.86,130620,,,D*7A
$GPRMC,164523.000,A,4029.1190,N,08353.8496,W,5.70,155.44,130620,,,D*73
$GPRMC,164524.000,A,4029.1174,N,08353.8487,W,6.08,150.91,130620,,,D*7F
$GPRMC,164525.000,A,4029.1159,N,08353.8476,W,6.22,149.28,130620,,,D*7D
$GPRMC,164526.000,A,4029.1142,N,08353.8466,W,6.37,152.98,130620,,,D*70
$GPRMC,164527.000,A,4029.1126,N,08353.8457,W,6.23,162.20,130620,,,D*74
$GPRMC,164528.000,A,4029.1109,N,08353.8452,W,6.08,168.82,130620,,,D*78
$GPRMC,164529.000,A,4029.1092,N,08353.8449,W,5.84,171.18,130620,,,D*7C
$GPRMC,164530.000,A,4029.1078,N,08353.8444,W,5.13,157.09,130620,,,D*77
$GPRMC,164531.000,A,4029.1066,N,08353.8435,W,5.09,144.42,130620,,,D*79
$GPRMC,164532.000,A,4029.1054,N,08353.8423,W,5.33,142.32,130620,,,D*74
$GPRMC,164533.000,A,4029.1042,N,08353.8411,W,5.69,143.59,130620,,,D*70
$GPRMC,164534.000,A,4029.1029,N,08353.8400,W,5.43,145.68,130620,,,D*76
$GPRMC,164535.000,A,4029.1016,N,08353.8390,W,5.48,151.33,130620,,,D*75
$GPRMC,164536.000,A,4029.1002,N,08353.8379,W,5.58,146.50,130620,,,D*76
$GPRMC,164537.000,A,4029.0989,N,08353.8367,W,5.42,139.23,130620,,,D*74
$GPRMC,164538.000,A,4029.0977,N,08353.8354,W,5.68,140.13,130620,,,D*7F
$GPRMC,164539.000,A,4029.0965,N,08353.8340,W,5.96,138.96,130620,,,D*7B
$GPRMC,164540.000,A,4029.0954,N,08353.8326,W,5.50,134.77,130620,,,D*7E
$GPRMC,164541.000,A,4029.0944,N,08353.8312,W,4.99,135.23,130620,,,D*7D
$GPRMC,164542.000,A,4029.0934,N,08353.8299,W,4.99,134.08,130620,,,D*73
$GPRMC,164543.000,A,4029.0924,N,08353.8285,W,5.42,128.28,130620,,,D*76
$GPRMC,164544.000,A,4029.0915,N,08353.8270,W,5.29,123.67,130620,,,D*74
$GPRMC,164545.000,A,4029.0908,N,08353.8255,W,4.78,127.91,130620,,,D*76
$GPRMC,164546.000,A,4029.0900,N,08353.8241,W,4.81,133.10,130620,,,D*72
$GPRMC,164547.000,A,4029.0889,N,08353.8228,W,5.38,137.52,130620,,,D*7D
$GPRMC,164548.000,A,4029.0877,N,08353.8215,W,5.84,137.04,130620,,,D*79
$GPRMC,164549.000,A,4029.0864,N,08353.8201,W,6.04,138.75,130620,,,D*7D
$GPRMC,164550.000,A,4029.0851,N,08353.8187,W,5.99,142.28,130620,,,D*7C
$GPRMC,164551.000,A,4029.0837,N,08353.8174,W,6.67,146.69,130620,,,D*72
$GPRMC,164552.000,A,4029.0820,N,08353.8161,W,6.98,151.39,130620,,,D*70
$GPRMC,164553.000,A,4029.0803,N,08353.8149,W,7.04,147.70,130620,,,D*74
$GPRMC,164554.000,A,4029.0787,N,08353.8134,W,6.74,140.98,130620,,,D*7D
$GPRMC,164555.000,A,4029.0773,N,08353.8119,W,6.74,139.37,130620,,,D*73
$GPRMC,164556.000,A,4029.0758,N,08353.8103,W,6.80,140.70,130620,,,D*74
$GPRMC,164557.000,A,4029.0744,N,08353.8087,W,6.60,139.53,130620,,,D*74
$GPRMC,164558.000,A,4029.0730,N,08353.8072,W,6.24,138.03,130620,,,D*76
$GPRMC,164559.000,A,4029.0718,N,08353.8057,W,5.72,133.80,130620,,,D*7A
$GPRMC,164600.000,A,4029.0706,N,08353.8042,W,6.05,133.52,130620,,,D*72
$GPRMC,164601.000,A,4029.0695,N,08353.8025,W,6.14,129.17,130620,,,D*73
$GPRMC,164602.000,A,4029.0684,N,08353.8008,W,6.02,130.08,130620,,,D*7E
$GPRMC,164603.000,A,4029.0673,N,08353.7992,W,5.87,134.34,130620,,,D*77
$GPRMC,164604.000,A,4029.0661,N,08353.7977,W,5.92,136.69,130620,,,D*76
$GPRMC,164605.000,A,4029.0649,N,08353.7962,W,6.15,133.23,130620,,,D*7E
$GPRMC,164606.000,A,4029.0638,N,08353.7944,W,5.91,126.43,130620,,,D*72
$GPRMC,164607.000,A,4029.0628,N,08353.7927,W,5.91,124.20,130620,,,D*70
$GPRMC,164608.000,A,4029.0618,N,08353.7910,W,5.85,128.22,130620,,,D*73
$GPRMC,164609.000,A,4029.0608,N,08353.7894,W,5.78,130.11,130620,,,D*75
$GPRMC,164610.000,A,4029.0598,N,08353.7878,W,5.64,126.01,130620,,,D*7E
$GPRMC,164611.000,A,4029.0588,N,08353.7861,W,5.51,130.07,130620,,,D*71
$GPRMC,164612.000,A,4029.0578,N,08353.7847,W,5.41,136.96,130620,,,D*76
$GPRMC,164613.000,A,4029.0565,N,08353.7834,W,5.74,140.52,130620,,,D*70
$GPRMC,164614.000,A,4029.0552,N,08353.7821,W,5.76,138.22,130620,,,D*7D
$GPRMC,164615.000,A,4029.0539,N,08353.7808,W,6.14,143.23,130620,,,D*70
$GPRMC,164616.000,A,4029.0523,N,08353.7796,W,6.57,152.49,130620,,,D*7B
$GPRMC,164617.000,A,4029.0506,N,08353.7786,W,6.81,161.33,130620,,,D*7A
$GPRMC,164618.000,A,4029.0487,N,08353.7779,W,7.11,163.24,130620,,,D*71
$GPRMC,164619.000,A,4029.0468,N,08353.7771,W,7.25,160.67,130620,,,D*7A
$GPRMC,164620.000,A,4029.0448,N,08353.7763,W,7.40,161.40,130620,,,D*76
$GPRMC,164621.000,A,4029.0428,N,08353.7755,W,7.60,164.62,130620,,,D*73
$GPRMC,164622.000,A,4029.0407,N,08353.7748,W,7.37,166.71,130620,,,D*73
$GPRMC,164623.000,A,4029.0387,N,08353.7742,W,7.25,165.04,130620,,,D*75
$GPRMC,164624.000,A,4029.0369,N,08353.7736,W,6.43,163.91,130620,,,D*7A
$GPRMC,164625.000,A,4029.0352,N,08353.7730,W,6.16,166.34,130620,,,D*7F
$GPRMC,164626.000,A,4029.0336,N,08353.7725,W,6.08,165.77,130620,,,D*71
$GPRMC,164627.000,A,4029.0320,N,08353.7720,W,6.05,166.16,130620,,,D*7B
$GPRMC,164628.000,A,4029.0303,N,08353.7715,W,6.40,167.84,130620,,,D*78
$GPRMC,164629.000,A,4029.0287,N,08353.7711,W,5.96,166.89,130620,,,D*74
$GPRMC,164630.000,A,4029.0272,N,08353.7706,W,5.70,165.17,130620,,,D*7C
$GPRMC,164631.000,A,4029.0257,N,08353.7701,W,5.47,162.62,130620,,,D*7C
$GPRMC,164632.000,A,4029.0243,N,08353.7694,W,5.66,156.34,130620,,,D*70
$GPRMC,164633.000,A,4029.0230,N,08353.7685,W,5.56,149.63,130620,,,D*7A
$GPRMC,164634.000,A,4029.0217,N,08353.7676,W,5.39,150.99,130620,,,D*70
$GPRMC,164635.000,A,4029.0203,N,08353.7668,W,5.59,159.09,130620,,,D*7D
$GPRMC,164636.000,A,4029.0188,N,08353.7661,W,5.77,161.08,130620,,,D*71
$GPRMC,164637.000,A,4029.0173,N,08353.7654,W,6.17,159.12,130620,,,D*77
$GPRMC,164638.000,A,4029.0157,N,08353.7646,W,6.16,156.28,130620,,,D*7A
$GPRMC,164639.000,A,4029.0142,N,08353.7637,W,6.18,155.09,130620,,,D*77
$GPRMC,164640.000,A,4029.0127,N,08353.7627,W,5.78,151.72,130620,,,D*76
$GPRMC,164641.000,A,4029.0114,N,08353.7617,W,5.65,146.66,130620,,,D*7B
$GPRMC,164642.000,A,4029.0100,N,08353.7605,W,5.82,147.31,130620,,,D*74
$GPRMC,164643.000,A,4029.0086,N,08353.7595,W,5.79,151.02,130620,,,D*73
$GPRMC,164644.000,A,4029.0072,N,08353.7584,W,5.82,149.94,130620,,,D*7D
$GPRMC,164645.000,A,4029.0059,N,08353.7575,W,5.52,153.37,130620,,,D*74
$GPRMC,164646.000,A,4029.0045,N,08353.7566,W,5.77,159.07,130620,,,D*76
$GPRMC,164647.000,A,4029.0030,N,08353.7560,W,5.86,161.01,130620,,,D*70
$GPRMC,164648.000,A,4029.0014,N,08353.7553,W,6.24,158.79,130620,,,D*77
$GPRMC,164649.000,A,4028.9998,N,08353.7544,W,6.69,156.42,130620,,,D*7A
$GPRMC,164650.000,A,4028.9980,N,08353.7534,W,7.35,157.25,130620,,,D*74
$GPRMC,164651.000,A,4028.9960,N,08353.7524,W,8.12,160.43,130620,,,D*74
$GPRMC,164652.000,A,4028.9938,N,08353.7514,W,8.46,160.59,130620,,,D*73
$GPRMC,164653.000,A,4028.9916,N,08353.7503,W,8.07,157.15,130620,,,D*71
$GPRMC,164654.000,A,4028.9895,N,08353.7493,W,7.84,160.36,130620,,,D*75
$GPRMC,164655.000,A,4028.9875,N,08353.7484,W,7.54,161.42,130620,,,D*73
$GPRMC,164656.000,A,4028.9855,N,08353.7476,W,7.11,165.10,130620,,,D*7D
$GPRMC,164657.000,A,4028.9836,N,08353.7470,W,7.18,163.96,130620,,,D*7E
$GPRMC,164658.000,A,4028.9819,N,08353.7459,W,6.49,140.67,130620,,,D*7D
$GPRMC,164659.000,A,4028.9810,N,08353.7445,W,4.25,107.66,130620,,,D*72
$GPRMC,164700.000,A,4028.9810,N,08353.7433,W,3.14,73.45,130620,,,D*48
$GPRMC,164701.000,A,4028.9814,N,08353.7425,W,2.60,45.05,130620,,,D*49
$GPRMC,164702.000,A,4028.9820,N,08353.7421,W,2.07,6.08,130620,,,D*72
$GPRMC,164703.000,A,4028.9825,N,08353.7422,W,1.90,336.23,130620,,,D*71
$GPRMC,164704.000,A,4028.9832,N,08353.7427,W,3.29,323.78,130620,,,D*7F
$GPRMC,164705.000,A,4028.9841,N,08353.7434,W,3.95,335.78,130620,,,D*78
$GPRMC,164706.000,A,4028.9852,N,08353.7439,W,3.82,349.91,130620,,,D*7E
$GPRMC,164707.000,A,4028.9862,N,08353.7440,W,3.52,359.47,130620,,,D*75
$GPRMC,164708.000,A,4028.9872,N,08353.7440,W,3.32,3.56,130620,,,D*71
$GPRMC,164709.000,A,4028.9882,N,08353.7439,W,3.18,5.80,130620,,,D*74
$GPRMC,164710.000,A,4028.9891,N,08353.7439,W,2.84,4.78,130620,,,D*7C
$GPRMC,164711.000,A,4028.9898,N,08353.7439,W,2.52,359.90,130620,,,D*72
$GPRMC,164712.000,A,4028.9905,N,08353.7439,W,2.52,355.08,130620,,,D*79
$GPRMC,164713.000,A,4028.9913,N,08353.7440,W,2.72,353.78,130620,,,D*72
$GPRMC,164714.000,A,4028.9921,N,08353.7441,W,3.07,356.02,130620,,,D*7E
$GPRMC,164715.000,A,4028.9929,N,08353.7442,W,3.25,352.44,130620,,,D*72
$GPRMC,164716.000,A,4028.9939,N,08353.7444,W,3.65,351.73,130620,,,D*75
$GPRMC,164717.000,A,4028.9949,N,08353.7446,W,3.79,352.35,130620,,,D*7D
$GPRMC,164718.000,A,4028.9961,N,08353.7449,W,4.28,353.52,130620,,,D*74
$GPRMC,164719.000,A,4028.9975,N,08353.7451,W,4.91,352.28,130620,,,D*77
$GPRMC,164720.000,A,4028.9989,N,08353.7453,W,4.75,355.36,130620,,,D*7E
$GPRMC,164721.000,A,4029.0002,N,08353.7455,W,4.44,355.45,130620,,,D*7D
$GPRMC,164722.000,A,4029.0014,N,08353.7457,W,4.27,353.83,130620,,,D*72
$GPRMC,164723.000,A,4029.0026,N,08353.7461,W,4.36,343.58,130620,,,D*70
$GPRMC,164724.000,A,4029.0038,N,08353.7466,W,4.60,341.08,130620,,,D*7B
$GPRMC,164725.000,A,4029.0052,N,08353.7472,W,4.96,337.14,130620,,,D*76
$GPRMC,164726.000,A,4029.0065,N,08353.7480,W,4.98,333.57,130620,,,D*71
$GPRMC,164727.000,A,4029.0078,N,08353.7489,W,5.07,335.59,130620,,,D*7A
$GPRMC,164728.000,A,4029.0090,N,08353.7496,W,4.97,340.22,130620,,,D*7B
$GPRMC,164729.000,A,4029.0104,N,08353.7504,W,5.39,339.25,130620,,,D*70
$GPRMC,164730.000,A,4029.0119,N,08353.7511,W,5.62,342.99,130620,,,D*75
$GPRMC,164731.000,A,4029.0135,N,08353.7517,W,5.48,343.88,130620,,,D*75
$GPRMC,164732.000,A,4029.0150,N,08353.7523,W,5.39,344.04,130620,,,D*77
$GPRMC,164733.000,A,4029.0164,N,08353.7529,W,5.28,348.79,130620,,,D*7D
$GPRMC,164734.000,A,4029.0180,N,08353.7532,W,5.52,351.17,130620,,,D*77
$GPRMC,164735.000,A,4029.0195,N,08353.7536,W,5.57,351.81,130620,,,D*7C
$GPRMC,164736.000,A,4029.0211,N,08353.7539,W,5.60,352.63,130620,,,D*74
$GPRMC,164737.000,A,4029.0227,N,08353.7542,W,5.55,352.20,130620,,,D*7D
$GPRMC,164738.000,A,4029.0242,N,08353.7546,W,5.53,351.50,130620,,,D*77
$GPRMC,164739.000,A,4029.0257,N,08353.7549,W,5.03,354.52,130620,,,D*7F
$GPRMC,164740.000,A,4029.0271,N,08353.7551,W,4.81,351.69,130620,,,D*7A
$GPRMC,164741.000,A,4029.0285,N,08353.7555,W,4.96,343.96,130620,,,D*71
$GPRMC,164742.000,A,4029.0299,N,08353.7560,W,4.91,343.25,130620,,,D*76
$GPRMC,164743.000,A,4029.0312,N,08353.7565,W,4.77,345.73,130620,,,D*7D
$GPRMC,164744.000,A,4029.0326,N,08353.7568,W,5.12,350.33,130620,,,D*72
$GPRMC,164745.000,A,4029.0341,N,08353.7571,W,5.09,353.98,130620,,,D*72
$GPRMC,164746.000,A,4029.0355,N,08353.7575,W,5.58,347.29,130620,,,D*7B
$GPRMC,164747.000,A,4029.0370,N,08353.7579,W,5.54,347.06,130620,,,D*70
$GPRMC,164748.000,A,4029.0385,N,08353.7584,W,5.12,346.19,130620,,,D*7A
$GPRMC,164749.000,A,4029.0398,N,08353.7590,W,4.94,341.36,130620,,,D*77
$GPRMC,164750.000,A,4029.0412,N,08353.7596,W,5.10,339.62,130620,,,D*7F
$GPRMC,164751.000,A,4029.0425,N,08353.7604,W,5.25,339.60,130620,,,D*76
$GPRMC,164752.000,A,4029.0440,N,08353.7610,W,5.35,345.66,130620,,,D*7F
$GPRMC,164753.000,A,4029.0455,N,08353.7615,W,5.46,347.18,130620,,,D*70
$GPRMC,164754.000,A,4029.0470,N,08353.7620,W,5.64,348.57,130620,,,D*72
$GPRMC,164755.000,A,4029.0486,N,08353.7626,W,5.93,342.28,130620,,,D*76
$GPRMC,164756.000,A,4029.0500,N,08353.7635,W,5.88,335.72,130620,,,D*7D
$GPRMC,164757.000,A,4029.0515,N,08353.7644,W,5.83,336.37,130620,,,D*77
$GPRMC,164758.000,A,4029.0529,N,08353.7653,W,5.82,334.48,130620,,,D*7A
$GPRMC,164759.000,A,4029.0544,N,08353.7661,W,5.90,333.02,130620,,,D*7B
$GPRMC,164800.000,A,4029.0558,N,08353.7671,W,5.76,333.81,130620,,,D*77
$GPRMC,164801.000,A,4029.0572,N,08353.7681,W,5.80,333.76,130620,,,D*70
$GPRMC,164802.000,A,4029.0586,N,08353.7692,W,5.80,330.81,130620,,,D*71
$GPRMC,164803.000,A,4029.0601,N,08353.7702,W,5.74,329.64,130620,,,D*7C
$GPRMC,164804.000,A,4029.0615,N,08353.7714,W,6.12,324.77,130620,,,D*75
$GPRMC,164805.000,A,4029.0629,N,08353.7727,W,5.89,327.45,130620,,,D*78
$GPRMC,164806.000,A,4029.0643,N,08353.7739,W,5.94,328.30,130620,,,D*79
$GPRMC,164807.000,A,4029.0657,N,08353.7752,W,5.95,325.75,130620,,,D*7D
$GPRMC,164808.000,A,4029.0670,N,08353.7765,W,5.87,326.22,130620,,,D*71
$GPRMC,164809.000,A,4029.0684,N,08353.7779,W,5.92,327.54,130620,,,D*72
$GPRMC,164810.000,A,4029.0698,N,08353.7791,W,5.77,329.12,130620,,,D*76
$GPRMC,164811.000,A,4029.0712,N,08353.7802,W,6.22,326.80,130620,,,D*76
$GPRMC,164812.000,A,4029.0725,N,08353.7815,W,6.17,324.29,130620,,,D*70
$GPRMC,164813.000,A,4029.0739,N,08353.7828,W,6.13,324.12,130620,,,D*7E
$GPRMC,164814.000,A,4029.0752,N,08353.7843,W,6.45,321.23,130620,,,D*7D
$GPRMC,164815.000,A,4029.0766,N,08353.7857,W,6.53,323.12,130620,,,D*79
$GPRMC,164816.000,A,4029.0781,N,08353.7871,W,6.46,325.87,130620,,,D*79
$GPRMC,164817.000,A,4029.0795,N,08353.7885,W,6.58,324.08,130620,,,D*7F
$GPRMC,164818.000,A,4029.0810,N,08353.7899,W,6.38,324.51,130620,,,D*75
$GPRMC,164819.000,A,4029.0824,N,08353.7913,W,6.50,324.61,130620,,,D*7D
$GPRMC,164820.000,A,4029.0839,N,08353.7927,W,6.51,325.56,130620,,,D*78
$GPRMC,164821.000,A,4029.0854,N,08353.7939,W,6.23,330.65,130620,,,D*7C
$GPRMC,164822.000,A,4029.0868,N,08353.7950,W,6.11,332.66,130620,,,D*7F
$GPRMC,164823.000,A,4029.0884,N,08353.7961,W,6.21,331.55,130620,,,D*7E
$GPRMC,164824.000,A,4029.0899,N,08353.7971,W,6.34,335.82,130620,,,D*7E
$GPRMC,164825.000,A,4029.0915,N,08353.7980,W,6.17,333.65,130620,,,D*7A
$GPRMC,164826.000,A,4029.0930,N,08353.7991,W,6.07,330.98,130620,,,D*7E
$GPRMC,164827.000,A,4029.0946,N,08353.8003,W,6.61,327.26,130620,,,D*70
$GPRMC,164828.000,A,4029.0961,N,08353.8016,W,6.37,330.09,130620,,,D*76
$GPRMC,164829.000,A,4029.0977,N,08353.8028,W,6.37,327.59,130620,,,D*7E
$GPRMC,164830.000,A,4029.0992,N,08353.8041,W,6.38,326.90,130620,,,D*79
$GPRMC,164831.000,A,4029.1007,N,08353.8054,W,6.24,329.03,130620,,,D*70
$GPRMC,164832.000,A,4029.1022,N,08353.8066,W,6.12,328.80,130620,,,D*7A
$GPRMC,164833.000,A,4029.1035,N,08353.8079,W,6.25,324.24,130620,,,D*75
$GPRMC,164834.000,A,4029.1049,N,08353.8093,W,6.33,320.15,130620,,,D*7C
$GPRMC,164835.000,A,4029.1062,N,08353.8108,W,6.09,320.81,130620,,,D*73
$GPRMC,164836.000,A,4029.1075,N,08353.8122,W,5.98,321.15,130620,,,D*79
$GPRMC,164837.000,A,4029.1087,N,08353.8137,W,5.82,320.83,130620,,,D*74
$GPRMC,164838.000,A,4029.1100,N,08353.8151,W,5.82,319.12,130620,,,D*77
$GPRMC,164839.000,A,4029.1112,N,08353.8166,W,6.03,320.19,130620,,,D*7A
$GPRMC,164840.000,A,4029.1125,N,08353.8182,W,6.42,317.77,130620,,,D*73
$GPRMC,164841.000,A,4029.1139,N,08353.8198,W,6.31,316.46,130620,,,D*73
$GPRMC,164842.000,A,4029.1152,N,08353.8216,W,6.62,314.72,130620,,,D*7B
$GPRMC,164843.000,A,4029.1165,N,08353.8234,W,6.70,314.48,130620,,,D*74
$GPRMC,164844.000,A,4029.1178,N,08353.8251,W,6.65,317.41,130620,,,D*72
$GPRMC,164845.000,A,4029.1192,N,08353.8268,W,6.57,317.49,130620,,,D*74
$GPRMC,164846.000,A,4029.1205,N,08353.8286,W,6.81,315.28,130620,,,D*74
$GPRMC,164847.000,A,4029.1218,N,08353.8303,W,6.61,314.83,130620,,,D*7B
$GPRMC,164848.000,A,4029.1231,N,08353.8321,W,6.49,317.07,130620,,,D*7A
$GPRMC,164849.000,A,4029.1245,N,08353.8334,W,5.97,332.50,130620,,,D*79
$GPRMC,164850.000,A,4029.1259,N,08353.8340,W,4.91,353.76,130620,,,D*7B
$GPRMC,164851.000,A,4029.1270,N,08353.8340,W,3.57,11.75,130620,,,D*4A
$GPRMC,164852.000,A,4029.1276,N,08353.8335,W,2.21,36.86,130620,,,D*44
$GPRMC,164853.000,A,4029.1279,N,08353.8329,W,2.04,78.52,130620,,,D*43
$GPRMC,164854.000,A,4029.1278,N,08353.8322,W,2.01,111.74,130620,,,D*71
$GPRMC,164855.000,A,4029.1275,N,08353.8313,W,3.31,117.11,130620,,,D*78
$GPRMC,164856.000,A,4029.1271,N,08353.8302,W,3.37,113.93,130620,,,D*77
$GPRMC,164857.000,A,4029.1263,N,08353.8291,W,4.49,138.20,130620,,,D*71
$GPRMC,164858.000,A,4029.1251,N,08353.8278,W,6.27,144.04,130620,,,D*7F
$GPRMC,164859.000,A,4029.1237,N,08353.8264,W,6.37,139.87,130620,,,D*73
$GPRMC,164900.000,A,4029.1222,N,08353.8251,W,6.70,150.20,130620,,,D*7D
$GPRMC,164901.000,A,4029.1204,N,08353.8240,W,6.96,158.56,130620,,,D*79
$GPRMC,164902.000,A,4029.1186,N,08353.8232,W,7.03,162.66,130620,,,D*71
$GPRMC,164903.000,A,4029.1167,N,08353.8224,W,6.84,160.35,130620,,,D*72
$GPRMC,164904.000,A,4029.1149,N,08353.8217,W,6.69,165.41,130620,,,D*7C
$GPRMC,164905.000,A,4029.1130,N,08353.8213,W,6.70,173.69,130620,,,D*72
$GPRMC,164906.000,A,4029.1112,N,08353.8210,W,6.62,173.14,130620,,,D*7B
$GPRMC,164907.000,A,4029.1094,N,08353.8205,W,6.47,163.08,130620,,,D*7A
$GPRMC,164908.000,A,4029.1077,N,08353.8197,W,6.33,153.52,130620,,,D*7F
$GPRMC,164909.000,A,4029.1061,N,08353.8186,W,6.58,152.29,130620,,,D*79
$GPRMC,164910.000,A,4029.1044,N,08353.8176,W,6.96,155.73,130620,,,D*73
$GPRMC,164911.000,A,4029.1026,N,08353.8165,W,7.32,152.12,130620,,,D*7B
$GPRMC,164912.000,A,4029.1009,N,08353.8151,W,6.87,144.66,130620,,,D*79
$GPRMC,164913.000,A,4029.0995,N,08353.8136,W,6.45,141.45,130620,,,D*7E
$GPRMC,164914.000,A,4029.0982,N,08353.8122,W,6.13,144.80,130620,,,D*75
$GPRMC,164915.000,A,4029.0967,N,08353.8110,W,6.39,150.86,130620,,,D*75
$GPRMC,164916.000,A,4029.0951,N,08353.8098,W,6.77,151.40,130620,,,D*73
$GPRMC,164917.000,A,4029.0936,N,08353.8085,W,6.79,145.27,130620,,,D*75
$GPRMC,164918.000,A,4029.0921,N,08353.8071,W,6.91,144.53,130620,,,A*76
$GPRMC,164919.000,A,4029.0905,N,08353.8055,W,6.68,142.99,130620,,,A*71
$GPRMC,164920.000,A,4029.0890,N,08353.8040,W,6.71,143.30,130620,,,A*78
$GPRMC,164921.000,A,4029.0875,N,08353.8025,W,6.62,144.66,130620,,,A*77
$GPRMC,164922.000,A,4029.0859,N,08353.8012,W,6.59,149.84,130620,,,A*77
$GPRMC,164923.000,A,4029.0845,N,08353.8000,W,6.01,147.28,130620,,,A*7D
$GPRMC,164924.000,A,4029.0830,N,08353.7989,W,6.22,150.76,130620,,,A*73
$GPRMC,164925.000,A,4029.0815,N,08353.7978,W,6.20,148.62,130620,,,A*75
$GPRMC,164926.000,A,4029.0801,N,08353.7966,W,5.97,147.51,130620,,,A*7C
$GPRMC,164927.000,A,4029.0787,N,08353.7954,W,6.20,145.15,130620,,,A*70
$GPRMC,164928.000,A,4029.0774,N,08353.7941,W,6.14,143.85,130620,,,A*7F
$GPRMC,164929.000,A,4029.0760,N,08353.7927,W,6.03,143.10,130620,,,A*71
$GPRMC,164930.000,A,4029.0747,N,08353.7914,W,6.30,143.20,130620,,,A*7F
$GPRMC,164931.000,A,4029.0732,N,08353.7900,W,6.31,144.48,130620,,,A*71
$GPRMC,164932.000,A,4029.0717,N,08353.7886,W,6.54,146.11,130620,,,A*77
$GPRMC,164933.000,A,4029.0699,N,08353.7874,W,6.68,151.83,130620,,,A*7E
$GPRMC,164934.000,A,4029.0681,N,08353.7862,W,6.70,149.97,130620,,,A*72
$GPRMC,164935.000,A,4029.0664,N,08353.7849,W,7.02,148.23,130620,,,A*7B
$GPRMC,164936.000,A,4029.0645,N,08353.7836,W,7.27,154.80,130620,,,A*70
$GPRMC,164937.000,A,4029.0627,N,08353.7826,W,6.86,160.14,130620,,,D*71
$GPRMC,164938.000,A,4029.0608,N,08353.7818,W,7.04,166.87,130620,,,D*79
$GPRMC,164939.000,A,4029.0592,N,08353.7809,W,6.09,144.96,130620,,,D*74
$GPRMC,164940.000,A,4029.0584,N,08353.7797,W,4.20,114.41,130620,,,D*73
$GPRMC,164941.000,A,4029.0583,N,08353.7787,W,2.56,67.26,130620,,,D*47
$GPRMC,164942.000,A,4029.0588,N,08353.7783,W,1.96,17.38,130620,,,D*4C
$GPRMC,164943.000,A,4029.0593,N,08353.7782,W,1.59,356.54,130620,,,D*79
$GPRMC,164944.000,A,4029.0598,N,08353.7783,W,1.52,333.89,130620,,,D*7C
$GPRMC,164945.000,A,4029.0602,N,08353.7786,W,1.88,327.66,130620,,,D*7B
$GPRMC,164946.000,A,4029.0607,N,08353.7790,W,1.99,342.10,130620,,,D*78
$GPRMC,164947.000,A,4029.0614,N,08353.7792,W,2.39,342.05,130620,,,D*74
$GPRMC,164948.000,A,4029.0622,N,08353.7796,W,3.35,339.17,130620,,,D*78
$GPRMC,164949.000,A,4029.0632,N,08353.7802,W,3.85,336.99,130620,,,D*78
$GPRMC,164950.000,A,4029.0643,N,08353.7807,W,4.26,339.94,130620,,,D*7F
$GPRMC,164951.000,A,4029.0655,N,08353.7812,W,4.22,345.82,130620,,,D*75
$GPRMC,164952.000,A,4029.0666,N,08353.7816,W,4.00,347.05,130620,,,D*7F
$GPRMC,164953.000,A,4029.0678,N,08353.7822,W,4.48,332.22,130620,,,D*7D
$GPRMC,164954.000,A,4029.0690,N,08353.7832,W,5.29,321.63,130620,,,D*7C
$GPRMC,164955.000,A,4029.0703,N,08353.7844,W,5.69,329.38,130620,,,D*75
$GPRMC,164956.000,A,4029.0717,N,08353.7855,W,5.61,331.33,130620,,,D*79
$GPRMC,164957.000,A,4029.0730,N,08353.7865,W,5.14,329.33,130620,,,D*75
$GPRMC,164958.000,A,4029.0743,N,08353.7874,W,4.92,330.41,130620,,,D*7C
