$ADVER,3080,2.2
$GPRMC,180737.000,A,4028.4251,N,08353.5269,W,0.04,53.99,130620,,,A*4B
$GPRMC,180738.000,A,4028.4251,N,08353.5269,W,0.14,86.91,130620,,,A*45
$GPRMC,180739.000,A,4028.4251,N,08353.5268,W,0.17,89.46,130620,,,A*43
$GPRMC,180740.000,A,4028.4251,N,08353.5268,W,0.04,54.97,130620,,,A*43
$GPRMC,180741.000,A,4028.4251,N,08353.5268,W,0.03,125.60,130620,,,A*7A
$GPRMC,180742.000,A,4028.4251,N,08353.5268,W,0.16,85.50,130620,,,A*45
$GPRMC,180743.000,A,4028.4251,N,08353.5267,W,0.09,78.22,130620,,,A*42
$GPRMC,180744.000,A,4028.4251,N,08353.5267,W,0.03,255.32,130620,,,A*73
$GPRMC,180745.000,A,4028.4251,N,08353.5268,W,0.04,269.23,130620,,,A*75
$GPRMC,180746.000,A,4028.4250,N,08353.5268,W,0.14,94.17,130620,,,A*41
$GPRMC,180747.000,A,4028.4250,N,08353.5268,W,0.18,101.62,130620,,,A*73
$GPRMC,180748.000,A,4028.4250,N,08353.5268,W,0.04,262.15,130620,,,A*77
$GPRMC,180749.000,A,4028.4250,N,08353.5268,W,0.01,276.01,130620,,,A*73
$GPRMC,180750.000,A,4028.4250,N,08353.5269,W,0.05,245.73,130620,,,A*7B
$GPRMC,180751.000,A,4028.4250,N,08353.5269,W,0.16,86.65,130620,,,A*42
$GPRMC,180752.000,A,4028.4250,N,08353.5269,W,0.19,86.31,130620,,,A*4F
$GPRMC,180753.000,A,4028.4250,N,08353.5268,W,0.21,84.76,130620,,,A*45
$GPRMC,180754.000,A,4028.4250,N,08353.5268,W,0.13,91.48,130620,,,A*4A
$GPRMC,180755.000,A,4028.4250,N,08353.5268,W,0.04,100.13,130620,,,A*7A
$GPRMC,180756.000,A,4028.4250,N,08353.5268,W,0.13,80.37,130620,,,A*40
$GPRMC,180757.000,A,4028.4251,N,08353.5268,W,0.16,81.54,130620,,,A*41
$GPRMC,180758.000,A,4028.4251,N,08353.5267,W,0.23,78.07,130620,,,A*47
$GPRMC,180759.000,A,4028.4251,N,08353.5267,W,0.06,83.03,130620,,,A*41
$GPRMC,180800.000,A,4028.4251,N,08353.5267,W,0.08,76.33,130620,,,A*45
$GPRMC,180801.000,A,4028.4251,N,08353.5267,W,0.05,49.55,130620,,,A*45
$GPRMC,180802.000,A,4028.4252,N,08353.5267,W,0.04,85.97,130620,,,A*4A
$GPRMC,180803.000,A,4028.4252,N,08353.5267,W,0.06,230.90,130620,,,A*72
$GPRMC,180804.000,A,4028.4252,N,08353.5267,W,0.08,237.53,130620,,,A*73
$GPRMC,180805.000,A,4028.4252,N,08353.5267,W,0.06,81.26,130620,,,A*41
$GPRMC,180806.000,A,4028.4252,N,08353.5267,W,0.06,81.77,130620,,,A*46
$GPRMC,180807.000,A,4028.4252,N,08353.5267,W,0.05,92.61,130620,,,A*41
$GPRMC,180808.000,A,4028.4252,N,08353.5267,W,0.04,283.98,130620,,,A*7B
$GPRMC,180809.000,A,4028.4252,N,08353.5267,W,0.06,275.09,130620,,,A*79
$GPRMC,180810.000,A,4028.4253,N,08353.5267,W,0.11,86.87,130620,,,A*4E
$GPRMC,180811.000,A,4028.4253,N,08353.5266,W,0.14,66.26,130620,,,A*4E
$GPRMC,180812.000,A,4028.4253,N,08353.5266,W,0.07,80.43,130620,,,A*44
$GPRMC,180813.000,A,4028.4253,N,08353.5266,W,0.14,78.83,130620,,,A*4C
$GPRMC,180814.000,A,4028.4254,N,08353.5265,W,0.01,76.78,130620,,,A*41
$GPRMC,180815.000,A,4028.4254,N,08353.5265,W,0.14,77.02,130620,,,A*48
$GPRMC,180816.000,A,4028.4254,N,08353.5264,W,0.18,84.98,130620,,,A*49
$GPRMC,180817.000,A,4028.4254,N,08353.5264,W,0.19,83.64,130620,,,A*4D
$GPRMC,180818.000,A,4028.4254,N,08353.5263,W,0.18,82.01,130620,,,A*46
$GPRMC,180819.000,A,4028.4254,N,08353.5262,W,0.17,81.81,130620,,,A*42
$GPRMC,180820.000,A,4028.4254,N,08353.5262,W,0.02,284.69,130620,,,A*7D
$GPRMC,180821.000,A,4028.4254,N,08353.5262,W,0.09,88.79,130620,,,A*48
$GPRMC,180822.000,A,4028.4254,N,08353.5261,W,0.11,80.92,130620,,,A*4C
$GPRMC,180823.000,A,4028.4254,N,08353.5261,W,0.10,87.22,130620,,,A*40
$GPRMC,180824.000,A,4028.4255,N,08353.5261,W,0.12,74.73,130620,,,A*4C
$GPRMC,180825.000,A,4028.4255,N,08353.5260,W,0.17,90.20,130620,,,A*45
$GPRMC,180826.000,A,4028.4255,N,08353.5260,W,0.03,63.31,130620,,,A*4F
$GPRMC,180827.000,A,4028.4255,N,08353.5260,W,0.02,135.68,130620,,,A*71
$GPRMC,180828.000,A,4028.4255,N,08353.5259,W,0.14,93.82,130620,,,A*4A
$GPRMC,180829.000,A,4028.4255,N,08353.5259,W,0.06,282.82,130620,,,A*7A
$GPRMC,180830.000,A,4028.4255,N,08353.5259,W,0.02,250.78,130620,,,A*7C
$GPRMC,180831.000,A,4028.4255,N,08353.5259,W,0.06,265.67,130620,,,A*71
$GPRMC,180832.000,A,4028.4255,N,08353.5259,W,0.12,90.21,130620,,,A*4D
$GPRMC,180833.000,A,4028.4255,N,08353.5259,W,0.08,86.50,130620,,,A*46
$GPRMC,180834.000,A,4028.4255,N,08353.5258,W,0.09,86.19,130620,,,A*4C
$GPRMC,180835.000,A,4028.4255,N,08353.5258,W,0.10,75.26,130620,,,A*45
$GPRMC,180836.000,A,4028.4255,N,08353.5258,W,0.10,66.87,130620,,,A*4F
$GPRMC,180837.000,A,4028.4255,N,08353.5258,W,0.13,92.76,130620,,,A*48
$GPRMC,180838.000,A,4028.4255,N,08353.5257,W,0.05,272.22,130620,,,A*72
$GPRMC,180839.000,A,4028.4255,N,08353.5257,W,0.10,126.57,130620,,,A*77
$GPRMC,180840.000,A,4028.4255,N,08353.5257,W,0.21,106.70,130620,,,A*7C
$GPRMC,180841.000,A,4028.4255,N,08353.5257,W,0.05,310.38,130620,,,A*72
$GPRMC,180842.000,A,4028.4255,N,08353.5257,W,0.06,98.34,130620,,,A*4D
$GPRMC,180843.000,A,4028.4255,N,08353.5257,W,0.08,279.96,130620,,,A*77
$GPRMC,180844.000,A,4028.4255,N,08353.5257,W,0.07,260.18,130620,,,A*71
$GPRMC,180845.000,A,4028.4255,N,08353.5257,W,0.07,91.45,130620,,,A*44
$GPRMC,180846.000,A,4028.4255,N,08353.5257,W,0.02,59.66,130620,,,A*47
$GPRMC,180847.000,A,4028.4255,N,08353.5257,W,0.04,241.49,130620,,,A*76
$GPRMC,180848.000,A,4028.4255,N,08353.5257,W,0.04,228.56,130620,,,A*78
$GPRMC,180849.000,A,4028.4255,N,08353.5257,W,0.05,84.50,130620,,,A*4A
$GPRMC,180850.000,A,4028.4255,N,08353.5257,W,0.14,91.26,130620,,,A*47
$GPRMC,180851.000,A,4028.4255,N,08353.5256,W,0.08,100.80,130620,,,A*7F
$GPRMC,180852.000,A,4028.4255,N,08353.5256,W,0.08,106.00,130620,,,A*72
$GPRMC,180853.000,A,4028.4255,N,08353.5256,W,0.06,97.35,130620,,,A*42
$GPRMC,180854.000,A,4028.4255,N,08353.5256,W,0.06,87.95,130620,,,A*4E
$GPRMC,180855.000,A,4028.4256,N,08353.5256,W,0.06,103.57,130620,,,A*7F
$GPRMC,180856.000,A,4028.4256,N,08353.5256,W,0.07,92.17,130620,,,A*40
$GPRMC,180857.000,A,4028.4256,N,08353.5256,W,0.06,95.23,130620,,,A*40
$GPRMC,180858.000,A,4028.4256,N,08353.5256,W,0.07,90.76,130620,,,A*4B
$GPRMC,180859.000,A,4028.4256,N,08353.5256,W,0.06,104.97,130620,,,A*78
$GPRMC,180900.000,A,4028.4256,N,08353.5255,W,0.06,88.79,130620,,,A*43
$GPRMC,180901.000,A,4028.4256,N,08353.5255,W,0.05,88.45,130620,,,A*4E
$GPRMC,180902.000,A,4028.4256,N,08353.5255,W,0.06,102.14,130620,,,A*79
$GPRMC,180903.000,A,4028.4256,N,08353.5255,W,0.05,85.07,130620,,,A*47
$GPRMC,180904.000,A,4028.4256,N,08353.5255,W,0.07,105.38,130620,,,A*77
$GPRMC,180905.000,A,4028.4256,N,08353.5255,W,0.03,75.04,130620,,,A*4B
$GPRMC,180906.000,A,4028.4256,N,08353.5255,W,0.06,87.26,130620,,,A*40
$GPRMC,180907.000,A,4028.4256,N,08353.5255,W,0.05,95.86,130620,,,A*4B
$GPRMC,180908.000,A,4028.4256,N,08353.5255,W,0.06,93.11,130620,,,A*4F
$GPRMC,180909.000,A,4028.4256,N,08353.5255,W,0.05,99.09,130620,,,A*4E
$GPRMC,180910.000,A,4028.4256,N,08353.5255,W,0.06,92.22,130620,,,A*47
$GPRMC,180911.000,A,4028.4256,N,08353.5255,W,0.07,92.03,130620,,,A*44
$GPRMC,180912.000,A,4028.4256,N,08353.5255,W,0.05,99.93,130620,,,A*47
$GPRMC,180913.000,A,4028.4256,N,08353.5255,W,0.04,65.44,130620,,,A*4E
$GPRMC,180914.000,A,4028.4256,N,08353.5254,W,0.08,105.03,130620,,,A*70
$GPRMC,180915.000,A,4028.4256,N,08353.5254,W,0.10,99.92,130620,,,A*44
$GPRMC,180916.000,A,4028.4256,N,08353.5254,W,0.28,104.40,130620,,,A*76
$GPRMC,180917.000,A,4028.4256,N,08353.5253,W,0.08,127.12,130620,,,A*74
$GPRMC,180918.000,A,4028.4256,N,08353.5253,W,0.03,101.20,130620,,,A*75
$GPRMC,180919.000,A,4028.4256,N,08353.5253,W,0.20,102.36,130620,,,A*71
$GPRMC,180920.000,A,4028.4256,N,08353.5252,W,0.19,108.85,130620,,,A*72
$GPRMC,180921.000,A,4028.4256,N,08353.5251,W,0.25,109.39,130620,,,A*79
$GPRMC,180922.000,A,4028.4255,N,08353.5250,W,0.33,103.91,130620,,,A*77
$GPRMC,180923.000,A,4028.4255,N,08353.5250,W,0.19,108.88,130620,,,A*7D
$GPRMC,180924.000,A,4028.4255,N,08353.5250,W,0.03,77.81,130620,,,A*41
$GPRMC,180925.000,A,4028.4255,N,08353.5250,W,0.14,92.96,130620,,,A*4B
$GPRMC,180926.000,A,4028.4255,N,08353.5249,W,0.14,100.98,130620,,,A*74
$GPRMC,180927.000,A,4028.4256,N,08353.5249,W,0.03,24.52,130620,,,A*41
$GPRMC,180928.000,A,4028.4256,N,08353.5250,W,0.07,55.15,130620,,,A*47
$GPRMC,180929.000,A,4028.4256,N,08353.5250,W,0.11,290.76,130620,,,A*7F
$GPRMC,180930.000,A,4028.4256,N,08353.5250,W,0.01,248.61,130620,,,A*75
$GPRMC,180931.000,A,4028.4256,N,08353.5250,W,0.17,113.25,130620,,,A*7E
$GPRMC,180932.000,A,4028.4256,N,08353.5250,W,0.10,178.74,130620,,,A*73
$GPRMC,180933.000,A,4028.4256,N,08353.5250,W,0.01,288.15,130620,,,A*79
$GPRMC,180934.000,A,4028.4256,N,08353.5250,W,0.04,69.17,130620,,,A*44
$GPRMC,180935.000,A,4028.4256,N,08353.5250,W,0.03,3.28,130620,,,A*72
$GPRMC,180936.000,A,4028.4256,N,08353.5250,W,0.10,82.41,130620,,,A*45
$GPRMC,180937.000,A,4028.4256,N,08353.5250,W,0.11,294.11,130620,,,A*75
$GPRMC,180938.000,A,4028.4256,N,08353.5251,W,0.11,278.87,130620,,,A*76
$GPRMC,180939.000,A,4028.4257,N,08353.5251,W,0.06,277.92,130620,,,A*7B
$GPRMC,180940.000,A,4028.4257,N,08353.5251,W,0.04,259.37,130620,,,A*74
$GPRMC,180941.000,A,4028.4256,N,08353.5251,W,0.13,167.56,130620,,,A*7B
$GPRMC,180942.000,A,4028.4256,N,08353.5251,W,0.06,191.28,130620,,,A*7C
$GPRMC,180943.000,A,4028.4256,N,08353.5251,W,0.03,154.27,130620,,,A*7E
$GPRMC,180944.000,A,4028.4256,N,08353.5251,W,0.02,97.17,130620,,,A*45
$GPRMC,180945.000,A,4028.4256,N,08353.5251,W,0.16,114.33,130620,,,A*7D
$GPRMC,180946.000,A,4028.4256,N,08353.5250,W,0.12,100.30,130620,,,A*7D
$GPRMC,180947.000,A,4028.4256,N,08353.5250,W,0.06,86.89,130620,,,A*44
$GPRMC,180948.000,A,4028.4256,N,08353.5250,W,0.16,106.89,130620,,,A*73
$GPRMC,180949.000,A,4028.4256,N,08353.5250,W,0.07,135.32,130620,,,A*72
$GPRMC,180950.000,A,4028.4256,N,08353.5250,W,0.06,162.13,130620,,,A*7A
$GPRMC,180951.000,A,4028.4256,N,08353.5250,W,0.05,254.23,130620,,,A*7D
$GPRMC,180952.000,A,4028.4256,N,08353.5250,W,0.03,131.03,130620,,,A*7A
$GPRMC,180953.000,A,4028.4256,N,08353.5250,W,0.17,103.01,130620,,,A*7D
$GPRMC,180954.000,A,4028.4256,N,08353.5250,W,0.09,101.18,130620,,,A*7F
$GPRMC,180955.000,A,4028.4256,N,08353.5250,W,0.14,110.01,130620,,,A*7A
$GPRMC,180956.000,A,4028.4256,N,08353.5250,W,0.01,161.77,130620,,,A*7A
$GPRMC,180957.000,A,4028.4256,N,08353.5250,W,0.03,186.24,130620,,,A*76
$GPRMC,180958.000,A,4028.4256,N,08353.5250,W,0.04,89.67,130620,,,A*47
$GPRMC,180959.000,A,4028.4256,N,08353.5250,W,0.11,102.85,130620,,,A*7C
$GPRMC,181000.000,A,4028.4256,N,08353.5250,W,0.03,171.00,130620,,,A*72
$GPRMC,181001.000,A,4028.4256,N,08353.5250,W,0.08,98.75,130620,,,A*4C
$GPRMC,181002.000,A,4028.4256,N,08353.5250,W,0.13,84.90,130620,,,A*43
$GPRMC,181003.000,A,4028.4257,N,08353.5250,W,0.04,158.66,130620,,,A*7C
$GPRMC,181004.000,A,4028.4257,N,08353.5250,W,0.03,142.30,130620,,,A*74
$GPRMC,181005.000,A,4028.4257,N,08353.5251,W,0.04,141.46,130620,,,A*71
$GPRMC,181006.000,A,4028.4257,N,08353.5251,W,0.15,87.20,130620,,,A*49
$GPRMC,181007.000,A,4028.4257,N,08353.5251,W,0.03,120.35,130620,,,A*77
$GPRMC,181008.000,A,4028.4257,N,08353.5251,W,0.10,101.42,130620,,,A*79
$GPRMC,181009.000,A,4028.4257,N,08353.5251,W,0.03,266.32,130620,,,A*7F
$GPRMC,181010.000,A,4028.4257,N,08353.5252,W,0.07,266.91,130620,,,A*79
$GPRMC,181011.000,A,4028.4257,N,08353.5252,W,0.06,264.63,130620,,,A*76
$GPRMC,181012.000,A,4028.4258,N,08353.5253,W,0.05,253.87,130620,,,A*76
$GPRMC,181013.000,A,4028.4258,N,08353.5253,W,0.06,248.02,130620,,,A*73
$GPRMC,181014.000,A,4028.4258,N,08353.5253,W,0.02,321.58,130620,,,A*71
$GPRMC,181015.000,A,4028.4258,N,08353.5253,W,0.13,97.16,130620,,,A*44
$GPRMC,181016.000,A,4028.4258,N,08353.5253,W,0.03,103.73,130620,,,A*79
$GPRMC,181017.000,A,4028.4258,N,08353.5253,W,0.10,114.18,130620,,,A*71
$GPRMC,181018.000,A,4028.4258,N,08353.5253,W,0.22,106.28,130620,,,A*7F
$GPRMC,181019.000,A,4028.4258,N,08353.5253,W,0.05,88.12,130620,,,A*45
$GPRMC,181020.000,A,4028.4258,N,08353.5253,W,0.12,108.53,130620,,,A*75
$GPRMC,181021.000,A,4028.4258,N,08353.5253,W,0.09,96.76,130620,,,A*4F
$GPRMC,181022.000,A,4028.4258,N,08353.5253,W,0.09,97.20,130620,,,A*4E
$GPRMC,181023.000,A,4028.4258,N,08353.5253,W,0.07,93.71,130620,,,A*41
$GPRMC,181024.000,A,4028.4258,N,08353.5252,W,0.19,97.74,130620,,,A*49
$GPRMC,181025.000,A,4028.4259,N,08353.5252,W,0.15,85.65,130620,,,A*46
$GPRMC,181026.000,A,4028.4259,N,08353.5252,W,0.25,97.89,130620,,,A*47
$GPRMC,181027.000,A,4028.4259,N,08353.5251,W,0.20,96.50,130620,,,A*45
$GPRMC,181028.000,A,4028.4259,N,08353.5251,W,0.07,299.15,130620,,,A*73
$GPRMC,181029.000,A,4028.4259,N,08353.5252,W,0.04,15.21,130620,,,A*43
$GPRMC,181030.000,A,4028.4259,N,08353.5252,W,0.13,107.62,130620,,,A*78
$GPRMC,181031.000,A,4028.4259,N,08353.5251,W,0.04,128.05,130620,,,A*70
$GPRMC,181032.000,A,4028.4259,N,08353.5252,W,0.11,286.03,130620,,,A*75
$GPRMC,181033.000,A,4028.4259,N,08353.5252,W,0.22,103.42,130620,,,A*7F
$GPRMC,181034.000,A,4028.4259,N,08353.5252,W,0.03,112.84,130620,,,A*71
$GPRMC,181035.000,A,4028.4259,N,08353.5252,W,0.02,33.72,130620,,,A*4A
$GPRMC,181036.000,A,4028.4260,N,08353.5252,W,0.05,310.58,130620,,,A*7E
$GPRMC,181037.000,A,4028.4260,N,08353.5253,W,0.12,280.17,130620,,,A*7B
$GPRMC,181038.000,A,4028.4260,N,08353.5253,W,0.17,90.60,130620,,,A*42
$GPRMC,181039.000,A,4028.4260,N,08353.5252,W,0.27,102.04,130620,,,A*79
$GPRMC,181040.000,A,4028.4260,N,08353.5252,W,0.09,71.81,130620,,,A*43
$GPRMC,181041.000,A,4028.4260,N,08353.5252,W,0.12,89.85,130620,,,A*4B
$GPRMC,181042.000,A,4028.4260,N,08353.5251,W,0.15,86.27,130620,,,A*4B
$GPRMC,181043.000,A,4028.4261,N,08353.5251,W,0.15,84.00,130620,,,A*4C
$GPRMC,181044.000,A,4028.4261,N,08353.5251,W,0.16,85.06,130620,,,A*4F
$GPRMC,181045.000,A,4028.4261,N,08353.5250,W,0.14,101.25,130620,,,A*71
$GPRMC,181046.000,A,4028.4261,N,08353.5250,W,0.11,85.88,130620,,,A*4D
$GPRMC,181047.000,A,4028.4261,N,08353.5250,W,0.05,89.11,130620,,,A*45
$GPRMC,181048.000,A,4028.4261,N,08353.5250,W,0.11,101.85,130620,,,A*73
$GPRMC,181049.000,A,4028.4261,N,08353.5250,W,0.05,287.67,130620,,,A*76
$GPRMC,181050.000,A,4028.4261,N,08353.5251,W,0.06,277.12,130620,,,A*71
$GPRMC,181051.000,A,4028.4261,N,08353.5251,W,0.07,258.26,130620,,,A*7B
$GPRMC,181052.000,A,4028.4261,N,08353.5252,W,0.04,310.49,130620,,,A*7C
$GPRMC,181053.000,A,4028.4261,N,08353.5252,W,0.08,90.30,130620,,,A*44
$GPRMC,181054.000,A,4028.4261,N,08353.5252,W,0.16,94.94,130620,,,A*46
$GPRMC,181055.000,A,4028.4262,N,08353.5251,W,0.06,91.33,130620,,,A*4E
$GPRMC,181056.000,A,4028.4262,N,08353.5251,W,0.14,89.21,130620,,,A*44
$GPRMC,181057.000,A,4028.4262,N,08353.5251,W,0.00,284.47,130620,,,A*7F
$GPRMC,181058.000,A,4028.4262,N,08353.5251,W,0.15,87.46,130620,,,A*44
$GPRMC,181059.000,A,4028.4262,N,08353.5251,W,0.14,87.37,130620,,,A*42
$GPRMC,181100.000,A,4028.4262,N,08353.5250,W,0.13,92.52,130620,,,A*4E
$GPRMC,181101.000,A,4028.4262,N,08353.5250,W,0.01,74.52,130620,,,A*44
$GPRMC,181102.000,A,4028.4262,N,08353.5250,W,0.02,274.21,130620,,,A*72
$GPRMC,181103.000,A,4028.4262,N,08353.5250,W,0.10,83.90,130620,,,A*40
$GPRMC,181104.000,A,4028.4262,N,08353.5250,W,0.01,191.73,130620,,,A*78
$GPRMC,181105.000,A,4028.4262,N,08353.5250,W,0.14,90.24,130620,,,A*4F
$GPRMC,181106.000,A,4028.4262,N,08353.5250,W,0.05,101.66,130620,,,A*73
$GPRMC,181107.000,A,4028.4262,N,08353.5250,W,0.02,257.36,130620,,,A*70
$GPRMC,181108.000,A,4028.4262,N,08353.5250,W,0.13,85.27,130620,,,A*42
$GPRMC,181109.000,A,4028.4262,N,08353.5249,W,0.12,92.03,130620,,,A*4A
$GPRMC,181110.000,A,4028.4262,N,08353.5249,W,0.03,107.35,130620,,,A*7A
$GPRMC,181111.000,A,4028.4262,N,08353.5249,W,0.05,100.52,130620,,,A*7B
$GPRMC,181112.000,A,4028.4262,N,08353.5249,W,0.14,85.63,130620,,,A*46
$GPRMC,181113.000,A,4028.4262,N,08353.5248,W,0.17,90.62,130620,,,A*40
$GPRMC,181114.000,A,4028.4262,N,08353.5248,W,0.19,87.18,130620,,,A*42
$GPRMC,181115.000,A,4028.4262,N,08353.5247,W,0.16,90.84,130620,,,A*40
$GPRMC,181116.000,A,4028.4262,N,08353.5247,W,0.11,84.49,130620,,,A*40
$GPRMC,181117.000,A,4028.4262,N,08353.5246,W,0.13,85.73,130620,,,A*4A
$GPRMC,181118.000,A,4028.4262,N,08353.5246,W,0.17,86.92,130620,,,A*4D
$GPRMC,181119.000,A,4028.4262,N,08353.5246,W,0.00,76.06,130620,,,A*48
$GPRMC,181120.000,A,4028.4262,N,08353.5246,W,0.03,315.84,130620,,,A*7D
$GPRMC,181121.000,A,4028.4262,N,08353.5246,W,0.02,80.14,130620,,,A*4B
$GPRMC,181122.000,A,4028.4262,N,08353.5246,W,0.08,93.65,130620,,,A*46
$GPRMC,181123.000,A,4028.4262,N,08353.5246,W,0.10,90.39,130620,,,A*44
$GPRMC,181124.000,A,4028.4262,N,08353.5246,W,0.05,92.57,130620,,,A*4D
$GPRMC,181125.000,A,4028.4263,N,08353.5246,W,0.11,71.55,130620,,,A*47
$GPRMC,181126.000,A,4028.4263,N,08353.5246,W,0.08,100.30,130620,,,A*78
$GPRMC,181127.000,A,4028.4263,N,08353.5246,W,0.14,87.81,130620,,,A*40
$GPRMC,181128.000,A,4028.4263,N,08353.5245,W,0.19,92.37,130620,,,A*48
$GPRMC,181129.000,A,4028.4263,N,08353.5246,W,0.09,263.22,130620,,,A*73
$GPRMC,181130.000,A,4028.4263,N,08353.5246,W,0.03,44.06,130620,,,A*40
$GPRMC,181131.000,A,4028.4263,N,08353.5247,W,0.06,252.98,130620,,,A*77
$GPRMC,181132.000,A,4028.4263,N,08353.5247,W,0.04,86.61,130620,,,A*4B
$GPRMC,181133.000,A,4028.4263,N,08353.5247,W,0.15,87.53,130620,,,A*4A
$GPRMC,181134.000,A,4028.4263,N,08353.5246,W,0.18,91.41,130620,,,A*45
$GPRMC,181135.000,A,4028.4264,N,08353.5246,W,0.13,88.91,130620,,,A*4D
$GPRMC,181136.000,A,4028.4264,N,08353.5246,W,0.14,80.96,130620,,,A*46
$GPRMC,181137.000,A,4028.4264,N,08353.5246,W,0.15,89.81,130620,,,A*49
$GPRMC,181138.000,A,4028.4264,N,08353.5246,W,0.13,84.13,130620,,,A*46
$GPRMC,181139.000,A,4028.4264,N,08353.5246,W,0.04,116.52,130620,,,A*7E
$GPRMC,181140.000,A,4028.4264,N,08353.5246,W,0.05,103.21,130620,,,A*71
$GPRMC,181141.000,A,4028.4264,N,08353.5246,W,0.06,105.51,130620,,,A*72
$GPRMC,181142.000,A,4028.4264,N,08353.5246,W,0.02,120.39,130620,,,A*7C
$GPRMC,181143.000,A,4028.4264,N,08353.5246,W,0.13,93.22,130620,,,A*4E
$GPRMC,181144.000,A,4028.4264,N,08353.5246,W,0.14,90.70,130620,,,A*4A
$GPRMC,181145.000,A,4028.4264,N,08353.5246,W,0.13,83.29,130620,,,A*42
$GPRMC,181146.000,A,4028.4264,N,08353.5245,W,0.14,93.28,130620,,,A*45
$GPRMC,181147.000,A,4028.4264,N,08353.5246,W,0.01,107.86,130620,,,A*7B
$GPRMC,181148.000,A,4028.4265,N,08353.5246,W,0.12,83.13,130620,,,A*46
$GPRMC,181149.000,A,4028.4265,N,08353.5246,W,0.02,119.75,130620,,,A*74
$GPRMC,181150.000,A,4028.4265,N,08353.5246,W,0.11,90.50,130620,,,A*49
$GPRMC,181151.000,A,4028.4265,N,08353.5246,W,0.11,82.71,130620,,,A*48
$GPRMC,181152.000,A,4028.4265,N,08353.5245,W,0.14,88.31,130620,,,A*43
$GPRMC,181153.000,A,4028.4265,N,08353.5245,W,0.06,110.05,130620,,,A*76
$GPRMC,181154.000,A,4028.4265,N,08353.5246,W,0.07,81.11,130620,,,A*4F
$GPRMC,181155.000,A,4028.4265,N,08353.5246,W,0.05,112.59,130620,,,A*7B
$GPRMC,181156.000,A,4028.4265,N,08353.5246,W,0.02,192.32,130620,,,A*7A
$GPRMC,181157.000,A,4028.4265,N,08353.5246,W,0.02,132.20,130620,,,A*72
$GPRMC,181158.000,A,4028.4265,N,08353.5246,W,0.04,217.14,130620,,,A*78
$GPRMC,181159.000,A,4028.4265,N,08353.5247,W,0.05,102.06,130620,,,A*7D
$GPRMC,181200.000,A,4028.4265,N,08353.5247,W,0.10,93.88,130620,,,A*49
$GPRMC,181201.000,A,4028.4265,N,08353.5247,W,0.05,83.26,130620,,,A*49
$GPRMC,181202.000,A,4028.4265,N,08353.5247,W,0.10,91.61,130620,,,A*4E
$GPRMC,181203.000,A,4028.4265,N,08353.5246,W,0.10,82.91,130620,,,A*43
$GPRMC,181204.000,A,4028.4265,N,08353.5246,W,0.03,139.80,130620,,,A*77
$GPRMC,181205.000,A,4028.4265,N,08353.5247,W,0.02,134.45,130620,,,A*72
$GPRMC,181206.000,A,4028.4265,N,08353.5247,W,0.07,102.33,130620,,,A*70
$GPRMC,181207.000,A,4028.4265,N,08353.5247,W,0.02,189.80,130620,,,A*7F
$GPRMC,181208.000,A,4028.4265,N,08353.5247,W,0.05,107.57,130620,,,A*7B
$GPRMC,181209.000,A,4028.4265,N,08353.5247,W,0.03,156.22,130620,,,A*7A
$GPRMC,181210.000,A,4028.4265,N,08353.5247,W,0.04,106.66,130620,,,A*70
$GPRMC,181211.000,A,4028.4265,N,08353.5247,W,0.07,94.28,130620,,,A*42
$GPRMC,181212.000,A,4028.4265,N,08353.5247,W,0.06,115.17,130620,,,A*74
$GPRMC,181213.000,A,4028.4265,N,08353.5247,W,0.06,85.20,130620,,,A*49
$GPRMC,181214.000,A,4028.4265,N,08353.5247,W,0.08,98.03,130620,,,A*4D
$GPRMC,181215.000,A,4028.4265,N,08353.5247,W,0.08,97.51,130620,,,A*44
$GPRMC,181216.000,A,4028.4265,N,08353.5247,W,0.08,82.06,130620,,,A*41
$GPRMC,181217.000,A,4028.4265,N,08353.5247,W,0.09,102.30,130620,,,A*7D
$GPRMC,181218.000,A,4028.4265,N,08353.5247,W,0.06,97.37,130620,,,A*47
$GPRMC,181219.000,A,4028.4265,N,08353.5247,W,0.08,99.96,130620,,,A*4D
$GPRMC,181220.000,A,4028.4265,N,08353.5247,W,0.06,102.58,130620,,,A*78
$GPRMC,181221.000,A,4028.4265,N,08353.5247,W,0.07,80.99,130620,,,A*4E
$GPRMC,181222.000,A,4028.4265,N,08353.5248,W,0.07,102.23,130620,,,A*78
$GPRMC,181223.000,A,4028.4265,N,08353.5248,W,0.06,100.10,130620,,,A*7A
$GPRMC,181224.000,A,4028.4265,N,08353.5248,W,0.08,103.87,130620,,,A*7E
$GPRMC,181225.000,A,4028.4265,N,08353.5248,W,0.05,95.01,130620,,,A*42
$GPRMC,181226.000,A,4028.4265,N,08353.5248,W,0.07,101.18,130620,,,A*77
$GPRMC,181227.000,A,4028.4265,N,08353.5248,W,0.07,101.43,130620,,,A*78
$GPRMC,181228.000,A,4028.4265,N,08353.5248,W,0.08,108.75,130620,,,A*74
$GPRMC,181229.000,A,4028.4265,N,08353.5248,W,0.06,111.84,130620,,,A*7D
$GPRMC,181230.000,A,4028.4265,N,08353.5248,W,0.07,92.90,130620,,,A*4B
$GPRMC,181231.000,A,4028.4265,N,08353.5248,W,0.07,107.23,130620,,,A*7F
