$ADVER,3080,2.2
$GPRMC,155731.000,A,4028.7873,N,08353.6299,W,4.59,342.98,130620,,,A*7E
$GPRMC,155732.000,A,4028.7886,N,08353.6305,W,4.72,341.44,130620,,,A*78
$GPRMC,155733.000,A,4028.7898,N,08353.6311,W,4.71,339.21,130620,,,A*7C
$GPRMC,155734.000,A,4028.7911,N,08353.6318,W,4.95,342.44,130620,,,A*77
$GPRMC,155735.000,A,4028.7925,N,08353.6323,W,5.04,344.60,130620,,,A*70
$GPRMC,155736.000,A,4028.7938,N,08353.6328,W,4.82,343.38,130620,,,A*71
$GPRMC,155737.000,A,4028.7951,N,08353.6334,W,4.88,344.33,130620,,,A*74
$GPRMC,155738.000,A,4028.7964,N,08353.6339,W,4.83,344.45,130620,,,A*7A
$GPRMC,155739.000,A,4028.7977,N,08353.6344,W,4.88,343.60,130620,,,A*78
$GPRMC,155740.000,A,4028.7991,N,08353.6350,W,5.00,343.27,130620,,,A*79
$GPRMC,155741.000,A,4028.8004,N,08353.6356,W,4.94,342.20,130620,,,A*7E
$GPRMC,155742.000,A,4028.8017,N,08353.6362,W,5.11,342.76,130620,,,A*77
$GPRMC,155743.000,A,4028.8031,N,08353.6367,W,5.23,345.06,130620,,,A*76
$GPRMC,155744.000,A,4028.8045,N,08353.6372,W,4.79,346.67,130620,,,A*7C
$GPRMC,155745.000,A,4028.8058,N,08353.6377,W,5.10,345.72,130620,,,A*7D
$GPRMC,155746.000,A,4028.8072,N,08353.6382,W,5.43,344.20,130620,,,A*7C
$GPRMC,155747.000,A,4028.8086,N,08353.6387,W,5.20,344.65,130620,,,A*77
$GPRMC,155748.000,A,4028.8100,N,08353.6392,W,5.10,341.98,130620,,,A*77
$GPRMC,155749.000,A,4028.8112,N,08353.6397,W,4.85,341.28,130620,,,A*76
$GPRMC,155750.000,A,4028.8125,N,08353.6402,W,4.69,341.50,130620,,,A*7C
$GPRMC,155751.000,A,4028.8137,N,08353.6408,W,4.74,338.27,130620,,,A*76
$GPRMC,155752.000,A,4028.8149,N,08353.6415,W,4.44,335.95,130620,,,A*77
$GPRMC,155753.000,A,4028.8161,N,08353.6422,W,4.65,336.37,130620,,,A*70
$GPRMC,155754.000,A,4028.8173,N,08353.6429,W,4.68,337.78,130620,,,A*78
$GPRMC,155755.000,A,4028.8185,N,08353.6436,W,4.57,337.28,130620,,,A*77
$GPRMC,155756.000,A,4028.8197,N,08353.6442,W,4.82,338.50,130620,,,A*7C
$GPRMC,155757.000,A,4028.8209,N,08353.6448,W,4.57,340.18,130620,,,A*78
$GPRMC,155758.000,A,4028.8221,N,08353.6454,W,4.55,337.88,130620,,,A*7B
$GPRMC,155759.000,A,4028.8233,N,08353.6462,W,4.76,333.22,130620,,,A*79
$GPRMC,155800.000,A,4028.8246,N,08353.6471,W,5.14,331.87,130620,,,A*72
$GPRMC,155801.000,A,4028.8259,N,08353.6479,W,5.16,338.96,130620,,,A*7E
$GPRMC,155802.000,A,4028.8272,N,08353.6486,W,5.20,336.58,130620,,,A*7D
$GPRMC,155803.000,A,4028.8286,N,08353.6494,W,5.18,335.51,130620,,,A*75
$GPRMC,155804.000,A,4028.8299,N,08353.6501,W,5.18,336.64,130620,,,A*74
$GPRMC,155805.000,A,4028.8312,N,08353.6509,W,5.07,335.37,130620,,,A*74
$GPRMC,155806.000,A,4028.8325,N,08353.6517,W,5.02,338.41,130620,,,A*75
$GPRMC,155807.000,A,4028.8338,N,08353.6524,W,4.93,340.52,130620,,,A*7C
$GPRMC,155808.000,A,4028.8351,N,08353.6529,W,4.89,338.09,130620,,,A*7B
$GPRMC,155809.000,A,4028.8364,N,08353.6536,W,5.00,334.32,130620,,,A*76
$GPRMC,155810.000,A,4028.8377,N,08353.6545,W,4.87,332.72,130620,,,A*74
$GPRMC,155811.000,A,4028.8389,N,08353.6553,W,4.64,335.24,130620,,,A*7A
$GPRMC,155812.000,A,4028.8401,N,08353.6560,W,4.93,336.67,130620,,,A*72
$GPRMC,155813.000,A,4028.8414,N,08353.6567,W,5.18,340.93,130620,,,A*78
$GPRMC,155814.000,A,4028.8428,N,08353.6572,W,5.08,344.15,130620,,,A*7F
$GPRMC,155815.000,A,4028.8441,N,08353.6578,W,5.13,339.86,130620,,,A*71
$GPRMC,155816.000,A,4028.8455,N,08353.6585,W,5.22,338.22,130620,,,A*78
$GPRMC,155817.000,A,4028.8468,N,08353.6592,W,5.15,337.70,130620,,,A*7D
$GPRMC,155818.000,A,4028.8481,N,08353.6599,W,4.92,339.91,130620,,,A*71
$GPRMC,155819.000,A,4028.8495,N,08353.6605,W,5.21,336.66,130620,,,A*7D
$GPRMC,155820.000,A,4028.8509,N,08353.6612,W,5.53,340.56,130620,,,A*72
$GPRMC,155821.000,A,4028.8523,N,08353.6619,W,5.54,341.01,130620,,,A*74
$GPRMC,155822.000,A,4028.8538,N,08353.6625,W,5.64,343.00,130620,,,A*72
$GPRMC,155823.000,A,4028.8553,N,08353.6631,W,5.32,342.89,130620,,,A*78
$GPRMC,155824.000,A,4028.8567,N,08353.6637,W,5.48,343.33,130620,,,A*73
$GPRMC,155825.000,A,4028.8582,N,08353.6643,W,5.49,343.24,130620,,,A*7D
$GPRMC,155826.000,A,4028.8597,N,08353.6648,W,5.52,344.19,130620,,,A*72
$GPRMC,155827.000,A,4028.8612,N,08353.6654,W,5.55,343.57,130620,,,A*7A
$GPRMC,155828.000,A,4028.8627,N,08353.6659,W,5.45,344.25,130620,,,A*7D
$GPRMC,155829.000,A,4028.8641,N,08353.6664,W,5.14,345.03,130620,,,A*73
$GPRMC,155830.000,A,4028.8655,N,08353.6669,W,5.03,341.61,130620,,,A*75
$GPRMC,155831.000,A,4028.8668,N,08353.6675,W,4.86,336.38,130620,,,A*77
$GPRMC,155832.000,A,4028.8680,N,08353.6682,W,4.96,329.73,130620,,,A*7A
$GPRMC,155833.000,A,4028.8692,N,08353.6692,W,4.95,330.50,130620,,,A*73
$GPRMC,155834.000,A,4028.8705,N,08353.6700,W,5.03,333.37,130620,,,A*7D
$GPRMC,155835.000,A,4028.8717,N,08353.6709,W,4.95,331.82,130620,,,A*74
$GPRMC,155836.000,A,4028.8729,N,08353.6718,W,4.80,327.84,130620,,,A*7F
$GPRMC,155837.000,A,4028.8740,N,08353.6727,W,4.82,328.11,130620,,,A*7C
$GPRMC,155838.000,A,4028.8751,N,08353.6737,W,4.94,328.30,130620,,,A*76
$GPRMC,155839.000,A,4028.8763,N,08353.6747,W,5.05,325.32,130620,,,A*77
$GPRMC,155840.000,A,4028.8774,N,08353.6757,W,5.04,323.00,130620,,,A*78
$GPRMC,155841.000,A,4028.8786,N,08353.6769,W,5.33,321.00,130620,,,A*7F
$GPRMC,155842.000,A,4028.8798,N,08353.6780,W,5.39,328.12,130620,,,A*74
$GPRMC,155843.000,A,4028.8811,N,08353.6790,W,5.50,331.84,130620,,,A*72
$GPRMC,155844.000,A,4028.8825,N,08353.6799,W,5.55,333.01,130620,,,A*71
$GPRMC,155845.000,A,4028.8838,N,08353.6809,W,5.51,330.14,130620,,,A*79
$GPRMC,155846.000,A,4028.8852,N,08353.6820,W,5.68,330.32,130620,,,A*73
$GPRMC,155847.000,A,4028.8866,N,08353.6829,W,5.65,334.64,130620,,,A*76
$GPRMC,155848.000,A,4028.8880,N,08353.6837,W,5.49,335.86,130620,,,A*7D
$GPRMC,155849.000,A,4028.8895,N,08353.6845,W,5.71,335.49,130620,,,A*75
$GPRMC,155850.000,A,4028.8910,N,08353.6854,W,5.90,337.41,130620,,,A*74
$GPRMC,155851.000,A,4028.8925,N,08353.6862,W,5.96,338.26,130620,,,A*7E
$GPRMC,155852.000,A,4028.8941,N,08353.6870,W,5.85,339.83,130620,,,A*70
$GPRMC,155853.000,A,4028.8956,N,08353.6877,W,5.74,340.97,130620,,,A*75
$GPRMC,155854.000,A,4028.8971,N,08353.6883,W,5.43,342.43,130620,,,A*73
$GPRMC,155855.000,A,4028.8985,N,08353.6889,W,5.23,339.51,130620,,,A*7A
$GPRMC,155856.000,A,4028.8998,N,08353.6896,W,5.20,336.59,130620,,,A*7F
$GPRMC,155857.000,A,4028.9012,N,08353.6904,W,5.44,335.52,130620,,,A*74
$GPRMC,155858.000,A,4028.9026,N,08353.6912,W,5.51,336.01,130620,,,A*7A
$GPRMC,155859.000,A,4028.9040,N,08353.6920,W,5.38,335.13,130620,,,A*75
$GPRMC,155900.000,A,4028.9054,N,08353.6928,W,5.31,334.15,130620,,,A*7B
$GPRMC,155901.000,A,4028.9067,N,08353.6937,W,5.18,331.83,130620,,,A*75
$GPRMC,155902.000,A,4028.9079,N,08353.6946,W,5.09,331.08,130620,,,A*7C
$GPRMC,155903.000,A,4028.9092,N,08353.6956,W,5.36,331.42,130620,,,A*7B
$GPRMC,155904.000,A,4028.9106,N,08353.6965,W,5.41,333.44,130620,,,A*74
$GPRMC,155905.000,A,4028.9120,N,08353.6974,W,5.35,335.79,130620,,,A*7A
$GPRMC,155906.000,A,4028.9134,N,08353.6983,W,5.34,337.19,130620,,,A*71
$GPRMC,155907.000,A,4028.9147,N,08353.6991,W,5.35,334.88,130620,,,A*7D
$GPRMC,155908.000,A,4028.9161,N,08353.7000,W,5.33,332.94,130620,,,A*7B
$GPRMC,155909.000,A,4028.9175,N,08353.7009,W,5.54,337.09,130620,,,A*76
$GPRMC,155910.000,A,4028.9190,N,08353.7016,W,5.55,343.49,130620,,,A*7D
$GPRMC,155911.000,A,4028.9204,N,08353.7022,W,5.47,341.74,130620,,,A*7A
$GPRMC,155912.000,A,4028.9219,N,08353.7028,W,5.50,339.60,130620,,,A*73
$GPRMC,155913.000,A,4028.9233,N,08353.7035,W,5.31,339.29,130620,,,A*7C
$GPRMC,155914.000,A,4028.9247,N,08353.7042,W,5.18,340.03,130620,,,A*75
$GPRMC,155915.000,A,4028.9261,N,08353.7049,W,5.16,339.77,130620,,,A*78
$GPRMC,155916.000,A,4028.9275,N,08353.7056,W,5.15,338.74,130620,,,A*71
$GPRMC,155917.000,A,4028.9288,N,08353.7063,W,4.86,338.10,130620,,,A*7D
$GPRMC,155918.000,A,4028.9300,N,08353.7071,W,4.72,334.65,130620,,,A*75
$GPRMC,155919.000,A,4028.9313,N,08353.7078,W,5.00,337.46,130620,,,A*79
$GPRMC,155920.000,A,4028.9326,N,08353.7085,W,5.07,340.99,130620,,,A*72
$GPRMC,155921.000,A,4028.9340,N,08353.7091,W,5.42,341.95,130620,,,A*7A
$GPRMC,155922.000,A,4028.9354,N,08353.7098,W,5.57,338.51,130620,,,A*77
$GPRMC,155923.000,A,4028.9369,N,08353.7106,W,5.71,336.23,130620,,,A*71
$GPRMC,155924.000,A,4028.9383,N,08353.7114,W,5.65,337.09,130620,,,A*7D
$GPRMC,155925.000,A,4028.9398,N,08353.7123,W,5.47,336.29,130620,,,A*71
$GPRMC,155926.000,A,4028.9411,N,08353.7130,W,5.08,335.41,130620,,,A*70
$GPRMC,155927.000,A,4028.9424,N,08353.7138,W,5.10,335.52,130620,,,A*74
$GPRMC,155928.000,A,4028.9437,N,08353.7146,W,4.95,335.82,130620,,,A*71
$GPRMC,155929.000,A,4028.9449,N,08353.7152,W,4.88,339.41,130620,,,A*73
$GPRMC,155930.000,A,4028.9462,N,08353.7159,W,4.90,338.20,130620,,,A*76
$GPRMC,155931.000,A,4028.9475,N,08353.7166,W,5.24,333.72,130620,,,A*7F
$GPRMC,155932.000,A,4028.9488,N,08353.7175,W,5.46,331.56,130620,,,A*7C
$GPRMC,155933.000,A,4028.9502,N,08353.7184,W,5.52,332.13,130620,,,A*77
$GPRMC,155934.000,A,4028.9515,N,08353.7193,W,5.51,335.22,130620,,,A*76
$GPRMC,155935.000,A,4028.9529,N,08353.7201,W,5.37,338.18,130620,,,A*74
$GPRMC,155936.000,A,4028.9543,N,08353.7207,W,5.20,340.66,130620,,,A*7D
$GPRMC,155937.000,A,4028.9557,N,08353.7214,W,5.08,340.19,130620,,,A*79
$GPRMC,155938.000,A,4028.9570,N,08353.7221,W,5.12,335.48,130620,,,A*78
$GPRMC,155939.000,A,4028.9583,N,08353.7229,W,5.22,332.93,130620,,,A*7F
$GPRMC,155940.000,A,4028.9596,N,08353.7239,W,5.57,329.31,130620,,,A*74
$GPRMC,155941.000,A,4028.9610,N,08353.7249,W,5.73,330.63,130620,,,A*76
$GPRMC,155942.000,A,4028.9623,N,08353.7259,W,5.64,334.88,130620,,,A*73
$GPRMC,155943.000,A,4028.9637,N,08353.7267,W,5.55,337.18,130620,,,A*72
$GPRMC,155944.000,A,4028.9651,N,08353.7275,W,5.41,335.79,130620,,,A*76
$GPRMC,155945.000,A,4028.9664,N,08353.7283,W,5.33,335.39,130620,,,A*79
$GPRMC,155946.000,A,4028.9677,N,08353.7291,W,5.24,332.88,130620,,,A*70
$GPRMC,155947.000,A,4028.9690,N,08353.7299,W,5.36,333.69,130620,,,A*7D
$GPRMC,155948.000,A,4028.9704,N,08353.7308,W,5.48,334.82,130620,,,A*7C
$GPRMC,155949.000,A,4028.9717,N,08353.7316,W,5.32,338.24,130620,,,A*7D
$GPRMC,155950.000,A,4028.9731,N,08353.7323,W,5.31,341.96,130620,,,A*73
$GPRMC,155951.000,A,4028.9745,N,08353.7329,W,5.14,340.74,130620,,,A*71
$GPRMC,155952.000,A,4028.9759,N,08353.7334,W,5.43,346.16,130620,,,A*73
$GPRMC,155953.000,A,4028.9774,N,08353.7340,W,5.51,343.09,130620,,,D*73
$GPRMC,155954.000,A,4028.9788,N,08353.7345,W,5.43,342.94,130620,,,D*74
$GPRMC,155955.000,A,4028.9802,N,08353.7351,W,5.34,343.61,130620,,,D*76
$GPRMC,155956.000,A,4028.9817,N,08353.7357,W,5.37,343.96,130620,,,D*7C
$GPRMC,155957.000,A,4028.9831,N,08353.7362,W,5.51,344.80,130620,,,D*7F
$GPRMC,155958.000,A,4028.9847,N,08353.7367,W,5.67,346.97,130620,,,D*75
$GPRMC,155959.000,A,4028.9862,N,08353.7370,W,5.50,352.82,130620,,,D*70
$GPRMC,160000.000,A,4028.9877,N,08353.7373,W,5.62,350.70,130620,,,D*7A
$GPRMC,160001.000,A,4028.9893,N,08353.7377,W,5.32,351.31,130620,,,D*74
$GPRMC,160002.000,A,4028.9908,N,08353.7381,W,5.49,347.99,130620,,,D*74
$GPRMC,160003.000,A,4028.9924,N,08353.7386,W,5.45,351.76,130620,,,D*76
$GPRMC,160004.000,A,4028.9939,N,08353.7389,W,5.39,352.46,130620,,,D*79
$GPRMC,160005.000,A,4028.9954,N,08353.7391,W,5.36,352.13,130620,,,D*75
$GPRMC,160006.000,A,4028.9969,N,08353.7394,W,5.36,353.67,130620,,,D*7F
$GPRMC,160007.000,A,4028.9984,N,08353.7396,W,5.46,353.43,130620,,,D*7E
$GPRMC,160008.000,A,4029.0000,N,08353.7399,W,5.87,352.09,130620,,,D*71
$GPRMC,160009.000,A,4029.0017,N,08353.7404,W,5.73,349.94,130620,,,D*70
$GPRMC,160010.000,A,4029.0032,N,08353.7408,W,5.43,353.29,130620,,,D*7D
$GPRMC,160011.000,A,4029.0047,N,08353.7410,W,5.46,356.48,130620,,,D*70
$GPRMC,160012.000,A,4029.0063,N,08353.7411,W,5.58,358.72,130620,,,D*7C
$GPRMC,160013.000,A,4029.0079,N,08353.7411,W,5.60,357.34,130620,,,D*70
$GPRMC,160014.000,A,4029.0096,N,08353.7413,W,5.87,354.44,130620,,,D*79
$GPRMC,160015.000,A,4029.0113,N,08353.7416,W,6.00,352.09,130620,,,D*72
$GPRMC,160016.000,A,4029.0130,N,08353.7420,W,5.94,351.31,130620,,,D*73
$GPRMC,160017.000,A,4029.0148,N,08353.7424,W,5.86,351.79,130620,,,D*76
$GPRMC,160018.000,A,4029.0164,N,08353.7428,W,5.67,349.85,130620,,,D*7E
$GPRMC,160019.000,A,4029.0180,N,08353.7431,W,5.47,353.79,130620,,,D*77
$GPRMC,160020.000,A,4029.0196,N,08353.7434,W,5.32,352.88,130620,,,D*72
$GPRMC,160021.000,A,4029.0210,N,08353.7435,W,5.44,350.95,130620,,,D*70
$GPRMC,160022.000,A,4029.0225,N,08353.7439,W,5.17,348.79,130620,,,D*74
$GPRMC,160023.000,A,4029.0240,N,08353.7443,W,5.23,349.27,130620,,,D*76
$GPRMC,160024.000,A,4029.0254,N,08353.7447,W,5.25,350.71,130620,,,D*7D
$GPRMC,160025.000,A,4029.0269,N,08353.7450,W,5.38,351.61,130620,,,D*78
$GPRMC,160026.000,A,4029.0284,N,08353.7454,W,5.68,349.78,130620,,,D*78
$GPRMC,160027.000,A,4029.0299,N,08353.7458,W,5.41,348.09,130620,,,D*75
$GPRMC,160028.000,A,4029.0313,N,08353.7463,W,5.18,345.42,130620,,,D*7F
$GPRMC,160029.000,A,4029.0327,N,08353.7468,W,5.31,344.46,130620,,,D*7C
$GPRMC,160030.000,A,4029.0341,N,08353.7473,W,5.12,344.18,130620,,,D*74
$GPRMC,160031.000,A,4029.0354,N,08353.7479,W,5.09,342.25,130620,,,D*79
$GPRMC,160032.000,A,4029.0367,N,08353.7485,W,5.11,341.09,130620,,,D*7D
$GPRMC,160033.000,A,4029.0380,N,08353.7491,W,5.03,340.37,130620,,,D*7F
$GPRMC,160034.000,A,4029.0393,N,08353.7495,W,5.29,341.06,130620,,,D*75
$GPRMC,160035.000,A,4029.0407,N,08353.7501,W,5.11,345.57,130620,,,D*79
$GPRMC,160036.000,A,4029.0421,N,08353.7505,W,5.15,348.98,130620,,,D*70
$GPRMC,160037.000,A,4029.0435,N,08353.7509,W,5.08,353.53,130620,,,D*79
$GPRMC,160038.000,A,4029.0449,N,08353.7512,W,5.09,351.36,130620,,,D*77
$GPRMC,160039.000,A,4029.0463,N,08353.7516,W,5.09,348.54,130620,,,D*76
$GPRMC,160040.000,A,4029.0477,N,08353.7522,W,5.03,343.08,130620,,,D*72
$GPRMC,160041.000,A,4029.0491,N,08353.7528,W,4.98,341.37,130620,,,D*7C
$GPRMC,160042.000,A,4029.0504,N,08353.7534,W,4.98,341.28,130620,,,D*71
$GPRMC,160043.000,A,4029.0517,N,08353.7539,W,5.03,343.71,130620,,,D*72
$GPRMC,160044.000,A,4029.0530,N,08353.7544,W,5.18,345.75,130620,,,D*72
$GPRMC,160045.000,A,4029.0544,N,08353.7549,W,5.01,347.38,130620,,,D*7E
$GPRMC,160046.000,A,4029.0557,N,08353.7553,W,5.22,343.47,130620,,,D*79
$GPRMC,160047.000,A,4029.0571,N,08353.7559,W,5.04,343.68,130620,,,D*7F
$GPRMC,160048.000,A,4029.0584,N,08353.7564,W,4.76,347.57,130620,,,D*78
$GPRMC,160049.000,A,4029.0597,N,08353.7568,W,4.65,345.06,130620,,,D*73
$GPRMC,160050.000,A,4029.0609,N,08353.7574,W,5.02,341.27,130620,,,D*75
$GPRMC,160051.000,A,4029.0622,N,08353.7580,W,5.03,340.90,130620,,,D*7A
$GPRMC,160052.000,A,4029.0636,N,08353.7585,W,5.12,343.62,130620,,,D*77
$GPRMC,160053.000,A,4029.0649,N,08353.7591,W,5.02,345.59,130620,,,D*74
$GPRMC,160054.000,A,4029.0663,N,08353.7595,W,4.86,346.42,130620,,,D*7B
$GPRMC,160055.000,A,4029.0676,N,08353.7600,W,4.92,345.34,130620,,,D*76
$GPRMC,160056.000,A,4029.0689,N,08353.7605,W,4.83,344.40,130620,,,D*72
$GPRMC,160057.000,A,4029.0702,N,08353.7610,W,4.66,345.08,130620,,,D*73
$GPRMC,160058.000,A,4029.0714,N,08353.7613,W,4.70,349.88,130620,,,D*7B
$GPRMC,160059.000,A,4029.0727,N,08353.7617,W,4.70,351.31,130620,,,D*75
$GPRMC,160100.000,A,4029.0740,N,08353.7619,W,4.40,349.99,130620,,,D*7F
$GPRMC,160101.000,A,4029.0751,N,08353.7622,W,4.26,347.61,130620,,,D*7F
$GPRMC,160102.000,A,4029.0762,N,08353.7626,W,3.98,345.07,130620,,,D*78
$GPRMC,160103.000,A,4029.0773,N,08353.7629,W,3.98,345.04,130620,,,D*75
$GPRMC,160104.000,A,4029.0783,N,08353.7633,W,4.19,344.68,130620,,,D*73
$GPRMC,160105.000,A,4029.0795,N,08353.7637,W,4.33,342.56,130620,,,D*72
$GPRMC,160106.000,A,4029.0806,N,08353.7642,W,4.37,341.86,130620,,,D*7C
$GPRMC,160107.000,A,4029.0818,N,08353.7647,W,4.27,341.18,130620,,,D*71
$GPRMC,160108.000,A,4029.0829,N,08353.7651,W,4.29,343.14,130620,,,D*7B
$GPRMC,160109.000,A,4029.0841,N,08353.7656,W,4.48,342.10,130620,,,D*71
$GPRMC,160110.000,A,4029.0853,N,08353.7661,W,4.57,343.20,130620,,,D*72
$GPRMC,160111.000,A,4029.0866,N,08353.7665,W,4.49,345.78,130620,,,D*75
$GPRMC,160112.000,A,4029.0878,N,08353.7669,W,4.24,349.54,130620,,,D*7C
$GPRMC,160113.000,A,4029.0889,N,08353.7671,W,4.16,349.32,130620,,,D*7B
$GPRMC,160114.000,A,4029.0900,N,08353.7675,W,3.93,345.30,130620,,,D*7C
$GPRMC,160115.000,A,4029.0912,N,08353.7679,W,4.42,342.18,130620,,,D*74
$GPRMC,160116.000,A,4029.0925,N,08353.7683,W,4.77,347.81,130620,,,D*75
$GPRMC,160117.000,A,4029.0938,N,08353.7686,W,4.72,352.14,130620,,,D*70
$GPRMC,160118.000,A,4029.0951,N,08353.7688,W,4.58,352.52,130620,,,D*74
$GPRMC,160119.000,A,4029.0964,N,08353.7690,W,4.30,350.69,130620,,,D*7E
$GPRMC,160120.000,A,4029.0976,N,08353.7694,W,4.44,344.44,130620,,,D*7A
$GPRMC,160121.000,A,4029.0988,N,08353.7699,W,4.36,342.16,130620,,,D*73
$GPRMC,160122.000,A,4029.1000,N,08353.7704,W,4.48,342.42,130620,,,D*75
$GPRMC,160123.000,A,4029.1013,N,08353.7709,W,4.68,342.51,130620,,,D*7B
$GPRMC,160124.000,A,4029.1025,N,08353.7714,W,4.66,346.51,130620,,,D*7F
$GPRMC,160125.000,A,4029.1038,N,08353.7718,W,4.52,351.27,130620,,,D*7E
$GPRMC,160126.000,A,4029.1050,N,08353.7721,W,4.35,348.87,130620,,,D*7A
$GPRMC,160127.000,A,4029.1062,N,08353.7726,W,4.58,336.97,130620,,,D*7E
$GPRMC,160128.000,A,4029.1074,N,08353.7733,W,4.96,336.26,130620,,,D*7A
$GPRMC,160129.000,A,4029.1087,N,08353.7740,W,5.09,341.69,130620,,,D*7F
$GPRMC,160130.000,A,4029.1100,N,08353.7746,W,5.04,340.92,130620,,,D*77
$GPRMC,160131.000,A,4029.1113,N,08353.7752,W,4.99,341.24,130620,,,D*78
$GPRMC,160132.000,A,4029.1127,N,08353.7759,W,5.16,339.32,130620,,,D*79
$GPRMC,160133.000,A,4029.1140,N,08353.7765,W,5.04,344.55,130620,,,D*7E
$GPRMC,160134.000,A,4029.1154,N,08353.7770,W,4.92,344.81,130620,,,D*7F
$GPRMC,160135.000,A,4029.1167,N,08353.7775,W,5.09,341.94,130620,,,D*79
$GPRMC,160136.000,A,4029.1181,N,08353.7781,W,5.08,343.71,130620,,,D*71
$GPRMC,160137.000,A,4029.1194,N,08353.7787,W,4.96,340.29,130620,,,D*7A
$GPRMC,160138.000,A,4029.1207,N,08353.7794,W,5.11,337.71,130620,,,D*7D
$GPRMC,160139.000,A,4029.1220,N,08353.7801,W,5.15,341.26,130620,,,D*7D
$GPRMC,160140.000,A,4029.1233,N,08353.7807,W,5.14,342.05,130620,,,D*74
$GPRMC,160141.000,A,4029.1247,N,08353.7812,W,5.18,345.52,130620,,,D*7B
$GPRMC,160142.000,A,4029.1260,N,08353.7817,W,5.24,343.12,130620,,,D*75
$GPRMC,160143.000,A,4029.1274,N,08353.7823,W,5.40,342.50,130620,,,D*73
$GPRMC,160144.000,A,4029.1288,N,08353.7829,W,5.34,343.64,130620,,,D*78
$GPRMC,160145.000,A,4029.1302,N,08353.7833,W,5.23,348.38,130620,,,D*75
$GPRMC,160146.000,A,4029.1316,N,08353.7837,W,5.04,348.86,130620,,,D*77
$GPRMC,160147.000,A,4029.1331,N,08353.7841,W,5.16,349.76,130620,,,D*7F
$GPRMC,160148.000,A,4029.1345,N,08353.7846,W,5.37,343.40,130620,,,D*78
$GPRMC,160149.000,A,4029.1359,N,08353.7851,W,5.37,347.92,130620,,,D*79
$GPRMC,160150.000,A,4029.1374,N,08353.7854,W,5.43,349.39,130620,,,D*77
$GPRMC,160151.000,A,4029.1389,N,08353.7858,W,5.05,349.40,130620,,,D*74
$GPRMC,160152.000,A,4029.1402,N,08353.7860,W,4.77,350.65,130620,,,D*73
$GPRMC,160153.000,A,4029.1416,N,08353.7863,W,4.97,353.69,130620,,,D*75
$GPRMC,160154.000,A,4029.1430,N,08353.7865,W,5.05,354.79,130620,,,D*7C
$GPRMC,160155.000,A,4029.1444,N,08353.7868,W,5.15,352.23,130620,,,D*7B
$GPRMC,160156.000,A,4029.1459,N,08353.7870,W,5.28,353.54,130620,,,D*72
$GPRMC,160157.000,A,4029.1474,N,08353.7872,W,5.27,357.43,130620,,,D*73
$GPRMC,160158.000,A,4029.1489,N,08353.7873,W,4.98,359.06,130620,,,D*75
$GPRMC,160159.000,A,4029.1503,N,08353.7873,W,4.89,0.48,130620,,,D*72
$GPRMC,160200.000,A,4029.1517,N,08353.7874,W,4.94,359.83,130620,,,D*7B
$GPRMC,160201.000,A,4029.1531,N,08353.7874,W,4.85,358.44,130620,,,D*74
$GPRMC,160202.000,A,4029.1545,N,08353.7875,W,4.97,358.27,130620,,,D*73
$GPRMC,160203.000,A,4029.1558,N,08353.7876,W,4.77,358.06,130620,,,D*70
$GPRMC,160204.000,A,4029.1571,N,08353.7876,W,4.53,1.42,130620,,,D*75
$GPRMC,160205.000,A,4029.1583,N,08353.7876,W,4.18,359.81,130620,,,D*77
$GPRMC,160206.000,A,4029.1595,N,08353.7876,W,4.24,1.87,130620,,,D*74
$GPRMC,160207.000,A,4029.1607,N,08353.7876,W,4.38,1.84,130620,,,D*73
$GPRMC,160208.000,A,4029.1619,N,08353.7876,W,4.53,354.09,130620,,,D*78
$GPRMC,160209.000,A,4029.1632,N,08353.7878,W,4.70,353.94,130620,,,D*7C
$GPRMC,160210.000,A,4029.1645,N,08353.7880,W,4.71,358.04,130620,,,D*70
$GPRMC,160211.000,A,4029.1659,N,08353.7880,W,4.85,359.54,130620,,,D*73
$GPRMC,160212.000,A,4029.1672,N,08353.7881,W,4.83,355.72,130620,,,D*76
$GPRMC,160213.000,A,4029.1686,N,08353.7883,W,4.86,353.39,130620,,,D*72
$GPRMC,160214.000,A,4029.1699,N,08353.7885,W,4.81,354.15,130620,,,D*73
$GPRMC,160215.000,A,4029.1713,N,08353.7887,W,4.66,352.36,130620,,,D*7D
$GPRMC,160216.000,A,4029.1726,N,08353.7890,W,4.70,349.98,130620,,,D*77
$GPRMC,160217.000,A,4029.1738,N,08353.7894,W,4.76,345.59,130620,,,D*7A
$GPRMC,160218.000,A,4029.1751,N,08353.7901,W,5.09,338.63,130620,,,D*7D
$GPRMC,160219.000,A,4029.1765,N,08353.7909,W,5.74,340.87,130620,,,D*7C
$GPRMC,160220.000,A,4029.1781,N,08353.7915,W,5.87,349.00,130620,,,D*7B
$GPRMC,160221.000,A,4029.1796,N,08353.7918,W,5.54,354.87,130620,,,D*7C
$GPRMC,160222.000,A,4029.1812,N,08353.7920,W,5.55,356.05,130620,,,D*7E
$GPRMC,160223.000,A,4029.1827,N,08353.7921,W,5.54,355.37,130620,,,D*7B
$GPRMC,160224.000,A,4029.1843,N,08353.7923,W,5.45,355.27,130620,,,D*7D
$GPRMC,160225.000,A,4029.1858,N,08353.7925,W,5.29,356.21,130620,,,D*7F
