$ADVER,3080,2.2
$GPRMC,215114.000,A,4026.3608,N,08405.8033,W,47.06,270.57,130620,,,A*46
$GPRMC,215115.000,A,4026.3613,N,08405.8211,W,47.34,269.51,130620,,,A*40
$GPRMC,215116.000,A,4026.3615,N,08405.8384,W,47.23,269.27,130620,,,A*4F
$GPRMC,215117.000,A,4026.3615,N,08405.8554,W,46.90,269.57,130620,,,A*4B
$GPRMC,215118.000,A,4026.3618,N,08405.8721,W,46.43,270.50,130620,,,A*48
$GPRMC,215119.000,A,4026.3618,N,08405.8896,W,47.24,269.95,130620,,,A*4B
$GPRMC,215120.000,A,4026.3616,N,08405.9075,W,48.12,269.07,130620,,,A*4A
$GPRMC,215121.000,A,4026.3615,N,08405.9252,W,47.94,268.66,130620,,,A*48
$GPRMC,215122.000,A,4026.3613,N,08405.9428,W,47.66,268.02,130620,,,A*49
$GPRMC,215123.000,A,4026.3608,N,08405.9606,W,47.40,268.02,130620,,,A*48
$GPRMC,215124.000,A,4026.3611,N,08405.9781,W,48.19,269.06,130620,,,A*4F
$GPRMC,215125.000,A,4026.3613,N,08405.9951,W,47.51,269.33,130620,,,A*4A
$GPRMC,215126.000,A,4026.3615,N,08406.0120,W,46.74,269.30,130620,,,A*4E
$GPRMC,215127.000,A,4026.3617,N,08406.0287,W,46.59,269.73,130620,,,A*4B
$GPRMC,215128.000,A,4026.3616,N,08406.0458,W,47.04,269.52,130620,,,A*4B
$GPRMC,215129.000,A,4026.3614,N,08406.0630,W,46.86,269.32,130620,,,A*49
$GPRMC,215130.000,A,4026.3616,N,08406.0797,W,46.37,269.63,130620,,,A*41
$GPRMC,215131.000,A,4026.3612,N,08406.0969,W,46.06,268.60,130620,,,A*4B
$GPRMC,215132.000,A,4026.3603,N,08406.1144,W,45.93,268.89,130620,,,A*46
$GPRMC,215133.000,A,4026.3607,N,08406.1301,W,44.73,268.10,130620,,,A*4F
$GPRMC,215134.000,A,4026.3610,N,08406.1469,W,45.05,267.67,130620,,,A*48
$GPRMC,215135.000,A,4026.3601,N,08406.1640,W,46.17,267.52,130620,,,A*46
$GPRMC,215136.000,A,4026.3598,N,08406.1808,W,46.39,268.67,130620,,,A*41
$GPRMC,215137.000,A,4026.3599,N,08406.1978,W,46.40,269.63,130620,,,A*4C
$GPRMC,215138.000,A,4026.3600,N,08406.2143,W,46.16,270.85,130620,,,A*40
$GPRMC,215139.000,A,4026.3601,N,08406.2307,W,46.74,269.97,130620,,,A*4D
$GPRMC,215140.000,A,4026.3593,N,08406.2478,W,48.17,269.47,130620,,,A*42
$GPRMC,215141.000,A,4026.3587,N,08406.2650,W,48.53,269.21,130620,,,A*4E
$GPRMC,215142.000,A,4026.3588,N,08406.2821,W,47.42,269.27,130620,,,A*43
$GPRMC,215143.000,A,4026.3586,N,08406.2993,W,46.56,268.93,130620,,,A*4E
$GPRMC,215144.000,A,4026.3577,N,08406.3167,W,46.35,267.73,130620,,,A*41
$GPRMC,215145.000,A,4026.3566,N,08406.3344,W,46.63,267.05,130620,,,A*41
$GPRMC,215146.000,A,4026.3561,N,08406.3520,W,46.81,266.93,130620,,,A*43
$GPRMC,215147.000,A,4026.3560,N,08406.3693,W,47.23,268.28,130620,,,A*4F
$GPRMC,215148.000,A,4026.3575,N,08406.3883,W,47.91,269.43,130620,,,A*4E
$GPRMC,215149.000,A,4026.3568,N,08406.4052,W,47.67,268.76,130620,,,A*4E
$GPRMC,215150.000,A,4026.3564,N,08406.4224,W,47.60,267.42,130620,,,A*46
$GPRMC,215151.000,A,4026.3565,N,08406.4397,W,47.79,267.95,130620,,,A*4D
$GPRMC,215152.000,A,4026.3558,N,08406.4575,W,47.78,266.51,130620,,,A*42
$GPRMC,215153.000,A,4026.3549,N,08406.4752,W,47.58,266.22,130620,,,A*42
$GPRMC,215154.000,A,4026.3546,N,08406.4923,W,46.65,266.68,130620,,,A*43
$GPRMC,215155.000,A,4026.3542,N,08406.5096,W,46.66,267.84,130620,,,A*40
$GPRMC,215156.000,A,4026.3534,N,08406.5267,W,46.70,267.47,130620,,,A*46
$GPRMC,215157.000,A,4026.3532,N,08406.5438,W,46.70,267.88,130620,,,A*4E
$GPRMC,215158.000,A,4026.3525,N,08406.5609,W,47.06,267.62,130620,,,A*43
$GPRMC,215159.000,A,4026.3514,N,08406.5783,W,48.46,266.60,130620,,,A*4B
$GPRMC,215200.000,A,4026.3502,N,08406.5959,W,48.69,267.25,130620,,,A*47
$GPRMC,215201.000,A,4026.3510,N,08406.6142,W,48.35,267.68,130620,,,A*44
$GPRMC,215202.000,A,4026.3510,N,08406.6318,W,48.05,267.75,130620,,,A*45
$GPRMC,215203.000,A,4026.3506,N,08406.6491,W,47.77,268.83,130620,,,A*49
$GPRMC,215204.000,A,4026.3504,N,08406.6663,W,47.46,269.02,130620,,,A*49
$GPRMC,215205.000,A,4026.3510,N,08406.6834,W,47.48,269.65,130620,,,A*4E
$GPRMC,215206.000,A,4026.3518,N,08406.7013,W,47.94,269.08,130620,,,A*43
$GPRMC,215207.000,A,4026.3516,N,08406.7194,W,48.07,268.70,130620,,,A*49
$GPRMC,215208.000,A,4026.3513,N,08406.7375,W,47.93,268.34,130620,,,A*4C
$GPRMC,215209.000,A,4026.3521,N,08406.7561,W,48.41,270.50,130620,,,A*44
$GPRMC,215210.000,A,4026.3524,N,08406.7735,W,48.93,270.30,130620,,,A*43
$GPRMC,215211.000,A,4026.3524,N,08406.7910,W,48.00,268.66,130620,,,A*4B
$GPRMC,215212.000,A,4026.3524,N,08406.8089,W,47.91,268.27,130620,,,A*4C
$GPRMC,215213.000,A,4026.3524,N,08406.8263,W,47.78,268.15,130620,,,A*4D
$GPRMC,215214.000,A,4026.3532,N,08406.8439,W,47.49,268.60,130620,,,A*44
$GPRMC,215215.000,A,4026.3525,N,08406.8611,W,47.58,268.17,130620,,,A*4B
$GPRMC,215216.000,A,4026.3522,N,08406.8782,W,46.83,267.49,130620,,,A*47
$GPRMC,215217.000,A,4026.3519,N,08406.8951,W,46.48,267.87,130620,,,A*4B
$GPRMC,215218.000,A,4026.3516,N,08406.9115,W,46.73,269.20,130620,,,A*49
$GPRMC,215219.000,A,4026.3517,N,08406.9282,W,47.12,269.33,130620,,,A*40
$GPRMC,215220.000,A,4026.3512,N,08406.9452,W,47.62,268.69,130620,,,A*4D
$GPRMC,215221.000,A,4026.3508,N,08406.9626,W,47.64,267.80,130620,,,A*48
$GPRMC,215222.000,A,4026.3498,N,08406.9794,W,46.96,268.20,130620,,,A*42
$GPRMC,215223.000,A,4026.3495,N,08406.9967,W,46.36,268.41,130620,,,A*41
$GPRMC,215224.000,A,4026.3500,N,08407.0137,W,45.94,270.11,130620,,,A*49
$GPRMC,215225.000,A,4026.3498,N,08407.0310,W,46.84,270.23,130620,,,A*4C
$GPRMC,215226.000,A,4026.3491,N,08407.0481,W,47.38,270.20,130620,,,A*4C
$GPRMC,215227.000,A,4026.3491,N,08407.0658,W,47.26,270.66,130620,,,A*46
$GPRMC,215228.000,A,4026.3488,N,08407.0842,W,48.14,269.58,130620,,,A*4F
$GPRMC,215229.000,A,4026.3488,N,08407.1024,W,48.02,269.88,130620,,,A*4D
$GPRMC,215230.000,A,4026.3492,N,08407.1203,W,48.10,269.14,130620,,,A*4F
$GPRMC,215231.000,A,4026.3483,N,08407.1380,W,48.10,267.60,130620,,,A*49
$GPRMC,215232.000,A,4026.3472,N,08407.1546,W,46.67,266.81,130620,,,A*48
$GPRMC,215233.000,A,4026.3460,N,08407.1715,W,46.19,267.45,130620,,,A*4E
$GPRMC,215234.000,A,4026.3455,N,08407.1881,W,46.66,267.66,130620,,,A*44
$GPRMC,215235.000,A,4026.3451,N,08407.2050,W,46.69,268.45,130620,,,A*47
$GPRMC,215236.000,A,4026.3458,N,08407.2226,W,46.59,269.69,130620,,,A*42
$GPRMC,215237.000,A,4026.3454,N,08407.2401,W,47.79,269.30,130620,,,A*43
$GPRMC,215238.000,A,4026.3450,N,08407.2578,W,47.43,268.48,130620,,,A*40
$GPRMC,215239.000,A,4026.3445,N,08407.2762,W,47.78,267.37,130620,,,A*43
$GPRMC,215240.000,A,4026.3435,N,08407.2933,W,47.03,267.84,130620,,,A*44
$GPRMC,215241.000,A,4026.3417,N,08407.3099,W,46.55,266.22,130620,,,A*42
$GPRMC,215242.000,A,4026.3400,N,08407.3267,W,46.41,266.09,130620,,,A*48
$GPRMC,215243.000,A,4026.3396,N,08407.3441,W,46.71,267.82,130620,,,A*42
$GPRMC,215244.000,A,4026.3394,N,08407.3609,W,47.14,268.78,130620,,,A*41
$GPRMC,215245.000,A,4026.3400,N,08407.3789,W,47.39,269.61,130620,,,A*45
$GPRMC,215246.000,A,4026.3401,N,08407.3955,W,46.77,269.30,130620,,,A*47
$GPRMC,215247.000,A,4026.3399,N,08407.4120,W,46.30,268.66,130620,,,A*4C
$GPRMC,215248.000,A,4026.3403,N,08407.4298,W,46.65,268.87,130620,,,A*48
$GPRMC,215249.000,A,4026.3399,N,08407.4477,W,47.47,268.03,130620,,,A*47
$GPRMC,215250.000,A,4026.3395,N,08407.4656,W,47.79,269.12,130620,,,A*4E
$GPRMC,215251.000,A,4026.3398,N,08407.4837,W,47.71,270.38,130620,,,A*43
$GPRMC,215252.000,A,4026.3390,N,08407.5009,W,47.70,267.84,130620,,,A*4C
$GPRMC,215253.000,A,4026.3384,N,08407.5178,W,47.22,267.64,130620,,,A*46
$GPRMC,215254.000,A,4026.3384,N,08407.5341,W,47.57,268.77,130620,,,A*46
$GPRMC,215255.000,A,4026.3383,N,08407.5507,W,47.29,269.75,130620,,,A*4E
$GPRMC,215256.000,A,4026.3367,N,08407.5678,W,46.86,267.07,130620,,,A*43
$GPRMC,215257.000,A,4026.3361,N,08407.5847,W,46.68,265.56,130620,,,A*40
$GPRMC,215258.000,A,4026.3355,N,08407.6016,W,46.66,266.98,130620,,,A*48
$GPRMC,215259.000,A,4026.3352,N,08407.6186,W,46.62,268.69,130620,,,A*42
$GPRMC,215300.000,A,4026.3356,N,08407.6362,W,47.33,270.57,130620,,,A*42
$GPRMC,215301.000,A,4026.3365,N,08407.6540,W,47.71,272.79,130620,,,A*4D
$GPRMC,215302.000,A,4026.3356,N,08407.6715,W,48.71,272.21,130620,,,A*4E
$GPRMC,215303.000,A,4026.3348,N,08407.6894,W,48.81,270.58,130620,,,A*45
$GPRMC,215304.000,A,4026.3341,N,08407.7068,W,47.37,269.74,130620,,,A*45
$GPRMC,215305.000,A,4026.3338,N,08407.7246,W,47.43,270.86,130620,,,A*42
$GPRMC,215306.000,A,4026.3340,N,08407.7421,W,47.02,271.37,130620,,,A*47
$GPRMC,215307.000,A,4026.3337,N,08407.7586,W,47.21,269.82,130620,,,A*4C
$GPRMC,215308.000,A,4026.3333,N,08407.7767,W,48.93,269.71,130620,,,A*40
$GPRMC,215309.000,A,4026.3328,N,08407.7948,W,48.15,269.55,130620,,,A*40
$GPRMC,215310.000,A,4026.3334,N,08407.8124,W,47.50,270.06,130620,,,A*48
$GPRMC,215311.000,A,4026.3340,N,08407.8306,W,48.81,270.98,130620,,,A*4C
$GPRMC,215312.000,A,4026.3344,N,08407.8480,W,48.59,271.54,130620,,,A*46
$GPRMC,215313.000,A,4026.3346,N,08407.8653,W,48.42,271.12,130620,,,A*41
$GPRMC,215314.000,A,4026.3340,N,08407.8827,W,47.68,269.53,130620,,,A*46
$GPRMC,215315.000,A,4026.3330,N,08407.8995,W,47.22,268.48,130620,,,A*4D
$GPRMC,215316.000,A,4026.3319,N,08407.9168,W,47.60,268.20,130620,,,A*46
$GPRMC,215317.000,A,4026.3302,N,08407.9338,W,46.62,266.43,130620,,,A*42
$GPRMC,215318.000,A,4026.3297,N,08407.9515,W,47.13,267.43,130620,,,A*4F
$GPRMC,215319.000,A,4026.3298,N,08407.9685,W,46.75,269.54,130620,,,A*42
$GPRMC,215320.000,A,4026.3304,N,08407.9858,W,47.14,270.27,130620,,,A*48
$GPRMC,215321.000,A,4026.3302,N,08408.0031,W,47.33,269.24,130620,,,A*40
$GPRMC,215322.000,A,4026.3298,N,08408.0203,W,47.57,268.27,130620,,,A*42
$GPRMC,215323.000,A,4026.3294,N,08408.0381,W,47.71,268.54,130620,,,A*44
$GPRMC,215324.000,A,4026.3298,N,08408.0561,W,47.62,270.25,130620,,,A*4A
$GPRMC,215325.000,A,4026.3303,N,08408.0746,W,48.45,271.07,130620,,,A*44
$GPRMC,215326.000,A,4026.3307,N,08408.0924,W,48.12,270.36,130620,,,A*48
$GPRMC,215327.000,A,4026.3313,N,08408.1089,W,46.80,270.14,130620,,,A*46
$GPRMC,215328.000,A,4026.3319,N,08408.1254,W,46.79,269.76,130620,,,A*4B
$GPRMC,215329.000,A,4026.3323,N,08408.1425,W,46.54,270.17,130620,,,A*43
$GPRMC,215330.000,A,4026.3328,N,08408.1598,W,47.26,270.46,130620,,,A*47
$GPRMC,215331.000,A,4026.3327,N,08408.1762,W,47.50,269.83,130620,,,A*4E
$GPRMC,215332.000,A,4026.3326,N,08408.1926,W,47.32,269.42,130620,,,A*4B
$GPRMC,215333.000,A,4026.3334,N,08408.2097,W,47.32,269.19,130620,,,A*47
$GPRMC,215334.000,A,4026.3334,N,08408.2262,W,47.26,270.35,130620,,,A*4B
$GPRMC,215335.000,A,4026.3336,N,08408.2435,W,46.94,271.15,130620,,,A*47
$GPRMC,215336.000,A,4026.3334,N,08408.2596,W,46.56,270.82,130620,,,A*4F
$GPRMC,215337.000,A,4026.3333,N,08408.2764,W,46.75,270.57,130620,,,A*4F
$GPRMC,215338.000,A,4026.3334,N,08408.2932,W,46.07,270.76,130620,,,A*4C
$GPRMC,215339.000,A,4026.3332,N,08408.3098,W,46.73,270.14,130620,,,A*44
$GPRMC,215340.000,A,4026.3335,N,08408.3274,W,47.19,270.17,130620,,,A*43
$GPRMC,215341.000,A,4026.3333,N,08408.3450,W,47.73,271.34,130620,,,A*48
$GPRMC,215342.000,A,4026.3342,N,08408.3629,W,48.21,272.22,130620,,,A*4D
$GPRMC,215343.000,A,4026.3336,N,08408.3798,W,47.03,270.54,130620,,,A*48
$GPRMC,215344.000,A,4026.3336,N,08408.3966,W,46.91,270.49,130620,,,A*46
$GPRMC,215345.000,A,4026.3329,N,08408.4125,W,45.87,270.24,130620,,,A*4E
$GPRMC,215346.000,A,4026.3324,N,08408.4286,W,46.00,269.88,130620,,,A*48
$GPRMC,215347.000,A,4026.3318,N,08408.4449,W,46.29,269.80,130620,,,A*40
$GPRMC,215348.000,A,4026.3318,N,08408.4624,W,46.58,269.53,130620,,,A*4E
$GPRMC,215349.000,A,4026.3320,N,08408.4785,W,46.17,268.24,130620,,,A*44
$GPRMC,215350.000,A,4026.3314,N,08408.4959,W,47.16,268.27,130620,,,A*47
$GPRMC,215351.000,A,4026.3317,N,08408.5142,W,47.94,269.20,130620,,,A*4A
$GPRMC,215352.000,A,4026.3307,N,08408.5311,W,47.63,268.27,130620,,,A*42
$GPRMC,215353.000,A,4026.3309,N,08408.5493,W,48.06,269.37,130620,,,A*4C
$GPRMC,215354.000,A,4026.3314,N,08408.5667,W,48.19,269.81,130620,,,A*4D
$GPRMC,215355.000,A,4026.3315,N,08408.5846,W,48.47,268.86,130620,,,A*4D
$GPRMC,215356.000,A,4026.3321,N,08408.6027,W,48.69,269.94,130620,,,A*4B
$GPRMC,215357.000,A,4026.3329,N,08408.6197,W,48.17,270.98,130620,,,A*45
$GPRMC,215358.000,A,4026.3340,N,08408.6368,W,48.23,272.68,130620,,,A*4D
$GPRMC,215359.000,A,4026.3352,N,08408.6550,W,48.41,273.36,130620,,,A*4C
$GPRMC,215400.000,A,4026.3358,N,08408.6733,W,48.63,272.22,130620,,,A*4E
$GPRMC,215401.000,A,4026.3359,N,08408.6906,W,48.05,270.36,130620,,,A*41
$GPRMC,215402.000,A,4026.3352,N,08408.7073,W,47.73,269.27,130620,,,A*45
$GPRMC,215403.000,A,4026.3348,N,08408.7245,W,47.88,269.23,130620,,,A*48
$GPRMC,215404.000,A,4026.3344,N,08408.7418,W,48.00,268.51,130620,,,A*46
$GPRMC,215405.000,A,4026.3335,N,08408.7591,W,48.00,267.55,130620,,,A*4A
$GPRMC,215406.000,A,4026.3329,N,08408.7767,W,47.41,266.20,130620,,,A*46
$GPRMC,215407.000,A,4026.3319,N,08408.7937,W,46.99,266.43,130620,,,A*4E
$GPRMC,215408.000,A,4026.3326,N,08408.8109,W,47.44,269.90,130620,,,A*47
$GPRMC,215409.000,A,4026.3326,N,08408.8283,W,48.13,270.23,130620,,,A*4A
$GPRMC,215410.000,A,4026.3338,N,08408.8459,W,47.86,270.88,130620,,,A*4E
$GPRMC,215411.000,A,4026.3336,N,08408.8630,W,47.72,270.55,130620,,,A*47
$GPRMC,215412.000,A,4026.3332,N,08408.8805,W,46.91,271.10,130620,,,A*44
$GPRMC,215413.000,A,4026.3328,N,08408.8966,W,45.73,271.26,130620,,,A*40
$GPRMC,215414.000,A,4026.3332,N,08408.9131,W,46.54,271.43,130620,,,A*42
$GPRMC,215415.000,A,4026.3325,N,08408.9314,W,47.60,270.69,130620,,,A*4F
$GPRMC,215416.000,A,4026.3312,N,08408.9502,W,47.65,270.28,130620,,,A*49
$GPRMC,215417.000,A,4026.3308,N,08408.9681,W,47.48,270.15,130620,,,A*4A
$GPRMC,215418.000,A,4026.3292,N,08408.9855,W,47.61,269.40,130620,,,A*43
$GPRMC,215419.000,A,4026.3285,N,08409.0032,W,48.37,269.44,130620,,,A*4D
$GPRMC,215420.000,A,4026.3287,N,08409.0205,W,48.40,268.93,130620,,,A*48
$GPRMC,215421.000,A,4026.3289,N,08409.0374,W,47.63,268.46,130620,,,A*46
$GPRMC,215422.000,A,4026.3287,N,08409.0545,W,47.73,268.50,130620,,,A*49
$GPRMC,215423.000,A,4026.3287,N,08409.0721,W,48.12,269.14,130620,,,A*41
$GPRMC,215424.000,A,4026.3287,N,08409.0893,W,47.61,269.06,130620,,,A*48
$GPRMC,215425.000,A,4026.3291,N,08409.1058,W,47.50,269.83,130620,,,A*4F
$GPRMC,215426.000,A,4026.3289,N,08409.1225,W,47.31,270.57,130620,,,A*4B
$GPRMC,215427.000,A,4026.3293,N,08409.1395,W,47.67,271.58,130620,,,A*46
$GPRMC,215428.000,A,4026.3302,N,08409.1568,W,47.53,271.23,130620,,,A*4F
$GPRMC,215429.000,A,4026.3298,N,08409.1740,W,47.38,270.08,130620,,,A*41
$GPRMC,215430.000,A,4026.3291,N,08409.1915,W,47.53,269.98,130620,,,A*42
$GPRMC,215431.000,A,4026.3294,N,08409.2091,W,47.50,269.20,130620,,,A*40
$GPRMC,215432.000,A,4026.3292,N,08409.2266,W,47.87,269.92,130620,,,A*4C
$GPRMC,215433.000,A,4026.3303,N,08409.2439,W,47.43,270.63,130620,,,A*46
$GPRMC,215434.000,A,4026.3312,N,08409.2610,W,46.73,270.67,130620,,,A*4E
$GPRMC,215435.000,A,4026.3319,N,08409.2774,W,46.04,270.83,130620,,,A*4D
$GPRMC,215436.000,A,4026.3321,N,08409.2943,W,46.05,271.40,130620,,,A*40
$GPRMC,215437.000,A,4026.3325,N,08409.3105,W,45.90,271.37,130620,,,A*41
$GPRMC,215438.000,A,4026.3330,N,08409.3274,W,46.58,271.67,130620,,,A*4D
$GPRMC,215439.000,A,4026.3331,N,08409.3440,W,46.77,271.10,130620,,,A*41
$GPRMC,215440.000,A,4026.3324,N,08409.3607,W,46.36,270.55,130620,,,A*4F
$GPRMC,215441.000,A,4026.3328,N,08409.3775,W,46.91,270.16,130620,,,A*4C
$GPRMC,215442.000,A,4026.3333,N,08409.3948,W,47.28,270.35,130620,,,A*47
$GPRMC,215443.000,A,4026.3333,N,08409.4124,W,47.89,270.60,130620,,,A*48
$GPRMC,215444.000,A,4026.3326,N,08409.4298,W,48.10,268.80,130620,,,A*47
$GPRMC,215445.000,A,4026.3324,N,08409.4468,W,47.53,267.90,130620,,,A*4B
$GPRMC,215446.000,A,4026.3317,N,08409.4640,W,47.63,268.40,130620,,,A*41
$GPRMC,215447.000,A,4026.3312,N,08409.4821,W,47.63,268.91,130620,,,A*40
$GPRMC,215448.000,A,4026.3309,N,08409.5002,W,47.76,270.24,130620,,,A*4E
$GPRMC,215449.000,A,4026.3315,N,08409.5183,W,48.35,271.03,130620,,,A*46
$GPRMC,215450.000,A,4026.3318,N,08409.5361,W,47.53,269.68,130620,,,A*46
$GPRMC,215451.000,A,4026.3319,N,08409.5542,W,47.84,268.81,130620,,,A*4D
$GPRMC,215452.000,A,4026.3316,N,08409.5712,W,47.82,268.78,130620,,,A*46
$GPRMC,215453.000,A,4026.3318,N,08409.5883,W,47.65,270.42,130620,,,A*47
$GPRMC,215454.000,A,4026.3310,N,08409.6048,W,46.62,269.06,130620,,,A*4A
$GPRMC,215455.000,A,4026.3300,N,08409.6213,W,46.77,268.77,130620,,,A*45
$GPRMC,215456.000,A,4026.3297,N,08409.6378,W,46.79,269.24,130620,,,A*4C
$GPRMC,215457.000,A,4026.3296,N,08409.6550,W,46.50,268.54,130620,,,A*4D
$GPRMC,215458.000,A,4026.3300,N,08409.6728,W,46.83,268.94,130620,,,A*43
$GPRMC,215459.000,A,4026.3299,N,08409.6897,W,47.67,269.91,130620,,,A*47
$GPRMC,215500.000,A,4026.3294,N,08409.7072,W,47.89,269.68,130620,,,A*43
$GPRMC,215501.000,A,4026.3293,N,08409.7255,W,47.98,269.78,130620,,,A*43
$GPRMC,215502.000,A,4026.3295,N,08409.7433,W,47.69,270.14,130620,,,A*4C
$GPRMC,215503.000,A,4026.3294,N,08409.7603,W,47.51,269.75,130620,,,A*49
$GPRMC,215504.000,A,4026.3297,N,08409.7782,W,48.45,271.40,130620,,,A*40
$GPRMC,215505.000,A,4026.3311,N,08409.7961,W,48.75,273.19,130620,,,A*40
$GPRMC,215506.000,A,4026.3322,N,08409.8136,W,48.36,273.83,130620,,,A*42
$GPRMC,215507.000,A,4026.3338,N,08409.8316,W,48.73,274.08,130620,,,A*4D
$GPRMC,215508.000,A,4026.3351,N,08409.8496,W,48.67,274.68,130620,,,A*41
$GPRMC,215509.000,A,4026.3357,N,08409.8675,W,48.65,274.12,130620,,,A*46
$GPRMC,215510.000,A,4026.3356,N,08409.8849,W,48.08,271.50,130620,,,A*46
$GPRMC,215511.000,A,4026.3349,N,08409.9017,W,47.31,269.42,130620,,,A*44
$GPRMC,215512.000,A,4026.3340,N,08409.9188,W,47.08,269.30,130620,,,A*46
$GPRMC,215513.000,A,4026.3331,N,08409.9358,W,47.07,268.71,130620,,,A*45
$GPRMC,215514.000,A,4026.3325,N,08409.9530,W,46.27,267.85,130620,,,A*48
$GPRMC,215515.000,A,4026.3314,N,08409.9688,W,45.92,267.97,130620,,,A*45
$GPRMC,215516.000,A,4026.3311,N,08409.9862,W,46.75,269.96,130620,,,A*4C
$GPRMC,215517.000,A,4026.3322,N,08410.0039,W,47.82,272.77,130620,,,A*46
$GPRMC,215518.000,A,4026.3317,N,08410.0219,W,47.97,272.40,130620,,,A*4F
$GPRMC,215519.000,A,4026.3314,N,08410.0391,W,47.46,271.65,130620,,,A*44
$GPRMC,215520.000,A,4026.3311,N,08410.0556,W,47.01,271.31,130620,,,A*44
$GPRMC,215521.000,A,4026.3303,N,08410.0723,W,45.84,270.17,130620,,,A*4C
$GPRMC,215522.000,A,4026.3303,N,08410.0884,W,44.21,270.11,130620,,,A*45
$GPRMC,215523.000,A,4026.3303,N,08410.1040,W,42.30,269.53,130620,,,A*4D
$GPRMC,215524.000,A,4026.3305,N,08410.1186,W,39.95,269.79,130620,,,A*4C
$GPRMC,215525.000,A,4026.3312,N,08410.1331,W,38.06,270.63,130620,,,A*4D
$GPRMC,215526.000,A,4026.3306,N,08410.1457,W,35.29,269.91,130620,,,A*49
$GPRMC,215527.000,A,4026.3308,N,08410.1568,W,32.48,270.59,130620,,,A*47
$GPRMC,215528.000,A,4026.3314,N,08410.1681,W,31.30,273.03,130620,,,A*41
$GPRMC,215529.000,A,4026.3320,N,08410.1795,W,30.74,273.50,130620,,,A*44
$GPRMC,215530.000,A,4026.3329,N,08410.1890,W,28.73,273.78,130620,,,A*4B
$GPRMC,215531.000,A,4026.3335,N,08410.1980,W,26.51,273.13,130620,,,A*44
$GPRMC,215532.000,A,4026.3332,N,08410.2058,W,24.45,271.18,130620,,,A*41
$GPRMC,215533.000,A,4026.3325,N,08410.2136,W,23.19,270.45,130620,,,A*48
$GPRMC,215534.000,A,4026.3326,N,08410.2211,W,21.44,270.89,130620,,,A*40
$GPRMC,215535.000,A,4026.3330,N,08410.2279,W,19.72,270.14,130620,,,A*42
$GPRMC,215536.000,A,4026.3329,N,08410.2339,W,17.48,268.06,130620,,,A*41
$GPRMC,215537.000,A,4026.3322,N,08410.2387,W,14.48,264.74,130620,,,A*44
$GPRMC,215538.000,A,4026.3301,N,08410.2421,W,11.96,253.68,130620,,,A*4E
$GPRMC,215539.000,A,4026.3270,N,08410.2435,W,10.56,231.84,130620,,,A*46
$GPRMC,215540.000,A,4026.3224,N,08410.2426,W,11.53,202.68,130620,,,A*4D
$GPRMC,215541.000,A,4026.3173,N,08410.2415,W,13.14,184.86,130620,,,A*41
$GPRMC,215542.000,A,4026.3109,N,08410.2369,W,17.46,169.63,130620,,,A*48
$GPRMC,215543.000,A,4026.3025,N,08410.2303,W,21.65,159.89,130620,,,A*49
$GPRMC,215544.000,A,4026.2940,N,08410.2243,W,24.79,158.22,130620,,,A*48
$GPRMC,215545.000,A,4026.2871,N,08410.2210,W,26.20,160.28,130620,,,A*43
$GPRMC,215546.000,A,4026.2777,N,08410.2176,W,29.37,163.05,130620,,,A*4F
$GPRMC,215547.000,A,4026.2688,N,08410.2143,W,32.17,163.46,130620,,,A*46
$GPRMC,215548.000,A,4026.2589,N,08410.2114,W,35.04,163.68,130620,,,A*40
$GPRMC,215549.000,A,4026.2479,N,08410.2058,W,37.95,161.48,130620,,,A*4C
$GPRMC,215550.000,A,4026.2342,N,08410.1997,W,41.55,162.07,130620,,,A*47
$GPRMC,215551.000,A,4026.2208,N,08410.1933,W,44.44,163.13,130620,,,A*46
$GPRMC,215552.000,A,4026.2062,N,08410.1864,W,47.84,163.16,130620,,,A*42
$GPRMC,215553.000,A,4026.1908,N,08410.1795,W,50.09,163.64,130620,,,A*42
$GPRMC,215554.000,A,4026.1788,N,08410.1754,W,48.57,162.81,130620,,,A*46
$GPRMC,215555.000,A,4026.1647,N,08410.1719,W,49.78,165.81,130620,,,A*47
$GPRMC,215556.000,A,4026.1505,N,08410.1696,W,50.65,169.28,130620,,,A*4C
$GPRMC,215557.000,A,4026.1331,N,08410.1654,W,55.70,170.27,130620,,,A*44
$GPRMC,215558.000,A,4026.1160,N,08410.1660,W,57.83,175.18,130620,,,A*4D
$GPRMC,215559.000,A,4026.1002,N,08410.1667,W,57.83,178.54,130620,,,A*4B
$GPRMC,215600.000,A,4026.0821,N,08410.1652,W,59.82,179.32,130620,,,A*44
$GPRMC,215601.000,A,4026.0632,N,08410.1653,W,61.88,178.98,130620,,,A*48
$GPRMC,215602.000,A,4026.0459,N,08410.1655,W,62.69,178.26,130620,,,A*4B
$GPRMC,215603.000,A,4026.0286,N,08410.1652,W,63.53,177.78,130620,,,A*45
$GPRMC,215604.000,A,4026.0103,N,08410.1643,W,64.58,177.44,130620,,,A*4F
$GPRMC,215605.000,A,4025.9922,N,08410.1637,W,65.05,178.03,130620,,,A*49
$GPRMC,215606.000,A,4025.9739,N,08410.1630,W,64.87,178.52,130620,,,A*46
$GPRMC,215607.000,A,4025.9561,N,08410.1622,W,63.65,179.01,130620,,,A*47
$GPRMC,215608.000,A,4025.9391,N,08410.1617,W,62.21,178.69,130620,,,A*49
